contestId,problem,points
1556,D,
1556,C,
1556,B,
1556,A,
1517,C,
1517,B,
1517,A,
1495,C,
1495,B,
1495,A,
1464,C,
1464,B,
1464,A,
1450,F,
1450,E,
1450,D,
1450,B,
1450,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1439,C,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1416,C,
1416,B,
1416,A,
1404,C,
1404,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
666,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,D,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1375,C,
1375,D,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1364,C,
1364,B,
1364,A,
1365,F,
1365,A,
1365,B,
1365,C,
1365,E,
1365,D,
1344,B,
1344,A,
1336,B,
1336,A,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,B,
1338,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,D,
1325,C,
1325,B,
1325,A,
1307,C,
1307,B,
1307,A,
1301,B,
1301,A,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
1295,D,
1295,C,
1295,B,
1295,A,
1292,B,
1292,A,
1285,E,
1285,C,
1285,B,
1285,A,
1270,D,
1270,C,
1270,B,
1270,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1268,B,
1268,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1277,D,
1277,E,
1277,C,
1277,B,
1277,A,
1272,D,
1272,C,
1272,B,
1272,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,C,
1260,B,
1260,A,
1251,D,
1251,C,
1251,B,
1251,A,
1248,D1,
1248,C,
1248,A,
1248,B,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1221,D,
1221,C,
1221,B,
1221,A,
1208,C,
1208,A,
1203,C,
1203,E,
1203,B,
1203,A,
1202,B,
1202,A,
1178,D,
1178,C,
1178,B,
1178,A,
1194,D,
1194,C,
1194,B,
1194,A,
1191,C,
1191,D,
1191,B,
1191,A,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1186,C,
1186,F,
1186,D,
1186,A,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1173,D,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1152,C,
1152,B,
1152,A,
1100,C,
1100,B,
1100,A,
1101,E,
1101,C,
1101,B,
1101,A,
1088,C,
1088,B,
1088,A,
1082,B,
1082,D,
1082,C,
1082,A,
1079,D,
1079,C,
1079,B,
1079,A,
1077,E,
1077,C,
1077,B,
1077,A,
1062,C,
1062,B,
1062,A,
1055,B,
1055,A,
612,B,
593,A,
588,A,
705,A,
977,A,
