contestId,problem
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D2
2027,D1
2027,C
2027,B
2027,A
1985,D
1887,C
1898,F
1895,E
1893,D
1893,C
1893,B
1893,A
1891,E
1889,C2
1870,E
1872,G
1891,F
1891,D
1891,C
1891,B
1891,A
1889,A
1889,B
1889,C1
1854,B
1854,C
1854,A1
1854,A2
1852,B
1852,A
1835,A
1838,C
1838,B
1838,A
1830,D
1830,B
1830,C
1830,A
1763,D
1763,B
1763,E
1763,C
1763,A
1774,E
1774,B
1774,D
1774,C
1774,A
1764,C
1764,B
1764,A
1761,A
1746,D
1746,C
1746,B
1746,A
1704,D
1704,C
1704,B
1704,A
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1667,D
1667,C
1667,B
1667,A
103470,G
103470,E
103470,I
103470,D
103470,J
103470,H
103470,C
103470,M
103470,A
103640,B
103640,E
103627,L
103260,F
103260,D
103260,E
103260,L
103260,C
103260,B
103469,D
103469,B
103469,G
103469,H
103469,E
103469,F
103469,A
103469,M
1656,E
1656,D
1656,C
1656,B
1656,A
101193,B
101193,F
103495,E
103495,F
103495,D
103495,B
103495,L
103495,H
103495,J
103495,K
103495,C
103495,I
101775,F
103495,A
103447,A
103447,L
103447,H
103447,G
103447,D
103447,C
103447,I
103447,J
103447,E
103447,B
102576,F
1637,F
1637,E
1637,D
1637,C
1637,B
1637,A
1070,L
1070,B
1070,J
1070,G
1070,I
1070,E
1070,C
1070,F
1070,H
1070,K
1070,D
1070,A
1630,D
1630,C
1630,B
1630,A
1628,D2
1628,D1
1628,C
1628,B
1628,A
1621,E
1621,C
1621,B
1621,A
1616,C
1616,B
1616,A
1609,F
1609,E
1609,D
1609,C
1609,B
1609,A
1610,E
1610,D
1610,C
1610,B
1610,A
1601,C
1601,B
1601,A
1599,J
1599,H
1599,C
1580,C
1580,B
1580,A
102354,E
102354,C
1554,E
1554,D
103186,F
103186,K
103186,J
103186,B
103186,D
103186,H
103186,E
103186,C
103186,A
103186,G
1554,C
1554,B
1554,A
102994,D
102994,B
102994,L
102994,A
102994,J
100958,D
100958,C
100958,B
100958,A
102500,J
102500,D
102978,G
102978,H
102978,I
102978,B
103261,L
103261,E
103261,F
103261,G
103145,F
1556,E
1556,D
1556,C
1556,B
1556,A
1558,C
1558,B
1558,A
1540,C1
1540,B
1540,A
1534,H
1534,G
713,C
1534,F2
1534,F1
1534,E
1534,D
1534,C
1534,B
1534,A
1535,F
1538,G
1538,F
1538,E
1538,D
1538,C
1538,B
1538,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,E
1523,D
1523,C
1523,B
1523,A
1528,E
1528,D
1529,F
1529,E
1529,D
1529,C
1529,B
1529,A
639,F
1000,E
1213,F
1525,F
1527,E
1525,E
1525,C
1111,E
592,D
1525,D
1525,B
1525,A
1527,B1
1527,D
1527,B2
1527,C
1527,A
613,D
102331,F
102331,E
102331,I
102331,G
102331,B
1470,C
102268,J
1470,A
739,E
102268,I
102268,H
102268,G
1521,E
1521,D
102268,K
102268,A
102268,E
1521,C
1521,B
1521,A
103055,K
103049,B
103049,J
103049,G
103049,D
103055,B
103055,E
103055,H
103061,M
1422,F
102268,D
102268,C
102268,B
246,E
1037,H
920,G
920,F
920,E
1508,C
235,C
126,B
1485,E
1476,F
1468,A
1466,F
1470,D
1470,B
896,C
1209,E2
1214,H
1267,I
1267,A
1267,K
1267,L
1267,J
1267,E
1267,B
1263,F
840,B
1214,F
1009,F
914,E
1093,E
101981,F
101981,L
101981,E
1218,C
