contestId,problem,points
933,E,
526,F,
2026,E,
2026,C,
2026,B,
2026,A,
2024,D,
2024,C,
2030,D,
2030,C,
2030,B,
2030,A,
1491,H,
280,C,
741,D,
375,D,
1991,E,
1991,C,
1991,D,
1991,B,
1991,A,
600,E,
613,D,
1423,K,
551,E,
1473,C,
1473,D,
1473,B,
1473,A,
785,D,
1990,D,
1990,C,
1990,B,
1990,A,
710,F,
808,G,
1721,E,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
906,D,
453,E,
444,C,
104832,H,
280,D,
102920,L,
21,D,
865,D,
1750,F,
1009,F,
1264,D1,
1264,D2,
908,D,
1810,G,
913,F,
1198,D,
1137,B,
1313,E,
932,G,
833,B,
1398,F,
1442,D,
1806,E,
1978,C,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,F,
1976,F,
1976,E,
1976,D,
1976,C,
235,C,
873,F,
1969,D,
1969,C,
1973,C,
1977,D,
1977,C,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1000,F,
1898,E,
1898,D,
1898,B,
1898,C,
1898,A,
1178,F1,
607,B,
346,E,
1195,F,
643,C,
1896,D,
932,F,
896,E,
1606,F,
1923,C,
1923,B,
1923,A,
1930,F,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,D,
1918,E,
1918,C,
1922,F,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
204,E,
666,E,
1920,F1,
1920,C,
1920,E,
1920,D,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1916,E,
1621,D,
1916,D,
1916,C,
1916,B,
1916,A,
809,D,
1917,C,
1917,B,
1917,A,
1909,D,
1909,C,
1909,B,
1909,A,
1914,G2,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1902,F,
1828,E,
1828,C,
1828,B,
1828,A,
1902,E,
1896,C,
1896,B,
1896,A,
1837,D,
1837,C,
1837,B,
1837,A,
1831,C,
1831,B,
1831,A,
1893,B,
1893,A,
1838,A,
1841,A,
1834,A,
1891,A,
1895,C,
1895,D,
1895,B,
1895,A,
1866,B,
1866,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,B,
1864,D,
1864,C,
1864,B,
1864,A,
1859,D,
1859,C,
1859,B,
1859,A,
1836,C,
1836,B,
1836,A,
1842,D,
1842,C,
1842,B,
1842,A,
1845,B,
1845,A,
1891,F,
1891,D,
1891,C,
1891,B,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1844,F2,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1700,C,
1890,C,
1890,B,
1890,A,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1844,F1,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1849,B,
1849,A,
1855,C1,
1855,B,
1855,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1858,B,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1192,B,100.0
1858,C,
1858,A,
1149,C,
938,D,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,C,
1860,A,
1119,F,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1340,F,
1877,E,
1877,D,
1877,C,
1877,B,
1877,A,
622,F,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1761,A,
1869,C,
1869,D2,
1869,D1,
1869,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,C,
1863,D,
1863,B,
1863,A,
802,I,
522,D,
617,E,
1097,D,
274,B,
1853,C,
1853,B,
1853,A,
1848,F,
1848,C,
1848,B,
1848,A,
438,D,
620,E,
242,E,
1393,D,
