contestId,problem,points
457,C,
1268,C,
407,C,
1244,G,
710,F,
506,D,
623,A,
2021,E1,
2021,E2,
2021,E3,
2021,D,
2001,E1,
2002,F1,
2004,F,
2003,E1,
2006,D,
2006,C,
2006,B,
2006,A,
1967,E1,
722,E,
1097,G,
1995,E1,
1804,H,
1787,H,
103260,H,
1994,G,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
896,E,
1386,C,100.0
105231,F,
603,E,
1093,E,
1000,F,
1706,E,
702,F,
932,F,
809,D,
848,C,
44,G,
1725,K,
1983,F,
1983,E,
1523,G,
1984,E,
1984,D,
1984,C2,
802,O,
802,N,
1975,E,
1981,D,
1975,D,
1975,C,
1975,B,
1975,A,
865,D,
1970,D1,
1970,B3,
1970,B1,
1970,B2,
1970,E3,
1970,C3,
1970,G1,
1970,C2,
1970,C1,
1970,E2,
1970,E1,
1970,A1,
280,C,
148,D,
1948,F,
258,D,
1956,E2,
1956,E1,
1618,G,
1731,E,
1396,C,
1397,E,
1397,D,
1397,C,
1397,B,
1397,A,
117,C,
1948,D,
1948,C,
713,C,
13,C,
1100,F,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1918,G,
1198,F,
1924,D,
1918,F,
1918,E,
1918,D,
1750,F,
1920,D,
1918,C,
1918,B,
1918,A,
1917,C,
1917,B,
1917,A,
1909,E,
1922,F,
1924,B,
1924,C,
1924,A,
1867,E1,
1867,E2,
1840,G2,
1840,G1,
1746,E1,
1830,C,
1906,J,
1906,H,
1884,D,
1870,E,
1866,M,
1866,D,
1428,E,
183,B,
1919,D,
1922,E,
1922,D,
1868,C,
1922,C,
1922,B,
1922,A,
1909,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
864,E,
864,D,
864,C,
864,B,
864,A,
1909,F1,
1909,F2,
1909,C,
1909,B,
1909,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1912,K,
1912,E,
1912,D,
1912,B,
1912,A,
1906,F,
1906,E,
1906,M,
1906,A,
1912,J,
1912,L,
19,B,
1844,E,
1863,E,
1861,E,
1166,E,
1658,D2,
1702,F,
1672,H,
1860,D,
1891,E,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1223,F,
708,C,
1874,D,
1874,C,
1874,B,
617,E,
1854,C,
1859,E,
600,E,
896,C,
817,F,
1848,F,
1845,D,
1845,C,
1845,B,
1845,A,
1200,E,
1839,C,
1839,B,
1839,A,
86,D,
1355,E,
448,C,
1077,D,
1385,D,
1818,C,
1818,B,
1818,A,
1450,D,
940,E,
718,C,
1810,D,
1810,C,
1810,B,
1810,A,
101,C,
582,B,
621,E,
1691,D,
631,C,
6,E,
1358,D,
616,D,
1806,C,
1806,B,
1806,A,
1804,F,
1804,D,
1801,D,
1801,C,
1801,B,
1167,E,
1413,C,
1776,G,
1385,E,
1802,D,
1802,C,
1802,B,
1802,A,
1060,E,
1793,D,
1391,D,
1392,E,
1793,C,
1793,B,
1793,A,
487,B,
19,E,
1784,B,
475,D,
1786,D,
1786,C,
1786,B,
1786,A2,
1786,A1,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1792,D,
1777,D,
1766,E,
1766,D,
1792,C,
1792,B,
1792,A,
1415,D,
1416,B,
1766,C,
1766,B,
1766,A,
1777,C,
1777,B,
1777,A,
1767,C,
1767,D,
1767,B,
1767,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1731,D,
1731,C,
1731,B,
1731,A,
1779,E,
1779,D,
1781,D,
1779,C,
1779,B,
1779,A,
1782,C,
1782,D,
1782,B,
1782,A,
1768,E,
1768,D,
1768,B,
1768,A,
1768,C,
1419,E,
1421,D,
1783,E,
1783,D,
1775,E,
1783,C,
1783,B,
1783,A,
1735,C,
1734,D,
1679,B,
1775,D,
1775,A2,
1775,C,
1775,B,
1775,A1,
1427,D,
1428,D,
1438,C,
1439,A2,
1439,A1,
1450,C2,
1450,C1,
1451,E2,
1451,E1,
1453,D,
1463,D,
1467,C,
1475,F,
1479,B2,
1479,B1,
1481,D,
1492,D,
1493,C,
