contestId,problem,points
1278.0,F,
1716.0,F,
103439.0,A,
1710.0,B,
1710.0,A,
1707.0,D,
1707.0,A,
1707.0,C,
1707.0,B,
1696.0,D,
1696.0,E,
1696.0,C,
1696.0,B,
1696.0,A,
1693.0,C,
1693.0,B,
1693.0,A,
1685.0,E,
1672.0,H,
1672.0,F2,
1662.0,G,
1662.0,D,
1662.0,F,
1662.0,L,
1662.0,O,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1667.0,C,
1667.0,B,
1667.0,A,
1375.0,H,
1375.0,E,
1375.0,G,
1375.0,F,
1375.0,C,
1375.0,D,
1375.0,B,
1375.0,A,
494.0,E,
1654.0,D,
1654.0,G,
1654.0,F,
1654.0,C,
1654.0,E,
1654.0,B,
1654.0,A,
1455.0,G,
504.0,E,
1648.0,E,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1644.0,F,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
,313,
1628.0,E,
1628.0,C,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1616.0,B,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,A,
1615.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1588.0,A,
790.0,D,
1607.0,F,
1607.0,G,
1607.0,H,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1603.0,B,
1603.0,A,
1601.0,D,
1601.0,C,
1601.0,B,
1601.0,A,
1582.0,F2,
1582.0,A,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1599.0,A,
1598.0,E,
1598.0,D,
1598.0,B,
1598.0,A,
1599.0,C,
1015.0,F,
1578.0,K,
1578.0,M,
1578.0,L,
1578.0,H,
1578.0,E,
1580.0,D,
1580.0,C,
1580.0,B,
1580.0,A,
1566.0,G,
1566.0,F,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
,303,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1557.0,B,
1557.0,A,
1557.0,C,
1557.0,D,
1548.0,D1,
1548.0,B,
1548.0,A,
1555.0,F,
1555.0,E,
1555.0,D,
1555.0,B,
1555.0,C,
1555.0,A,
1554.0,E,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,A,
1547.0,B,
1516.0,E,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
