contestId,problem,points
1919,C,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,C,
1731,D,
1731,B,
1731,A,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1761,C,
1761,B,
1761,A,
1762,D,
1762,C,
1762,B,
1762,A,
1758,D,
1758,C,
1758,B,
1758,A,
1771,D,
1771,C,
1771,B,
1771,A,
1766,D,
1766,C,
1766,B,
1766,A,
1436,D,
1526,D,
1450,F,
1616,E,
1375,G,
1515,F,
1633,E,
1635,E,
1613,E,
1442,D,
1430,F,
1428,F,
1288,D,
1627,D,
1627,E,
1627,C,
1627,B,
1627,A,
1621,A,
1348,F,
1427,D,
1313,A,
679,A,
1621,E,
1621,C,
1621,B,
1623,E,
1623,C,
1623,B,
1623,A,
1307,D,
1471,F,
1132,F,
1426,C,
1609,D,
1609,C,
1609,B,
1609,A,
102152,J,
1610,C,
1610,B,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1387,B1,50.0
1606,E,
1606,C,
1606,B,
1606,A,
1602,D,
1602,C,
1602,B,
1602,A,
1582,E,
1582,D,
1582,B,
1582,A,
1586,C,
1586,D,
1586,B,
1586,A,
102951,C,
1598,D,
1598,B,
1598,A,
1485,B,
1485,A,
1480,C,
1480,D2,
1480,D1,
1480,B,
1480,A,
1055,E,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1471,C,
1471,B,
1471,A,
1469,D,
1469,A,
1469,C,
1469,B,
755,C,
1465,B,
1465,A,
1459,B,
1459,A,
1462,C,
1462,B,
1462,A,
1450,B,
1450,A,
862,B,
1455,C,
1455,B,
1455,A,
1440,C1,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,D,
1421,C,
1421,A,
1420,C1,
1420,B,
1420,A,
1419,B,
1419,D1,
1419,C,
1419,A,
1418,C,
1418,B,
1418,A,
1397,C,
1397,B,
1397,A,
1401,B,
1401,A,
1395,A,
1391,B,
1391,A,
1393,B,
1393,A,
1399,C,
1399,B,
1399,A,
1388,B,
1388,A,
