contestId,problem,points
1800,G,
1857,D,
339,D,
2032,C,
2032,B,
2032,A,
476,B,
312,B,
2026,C,
2026,B,
2026,A,
1722,F,
1613,E,
1743,F,
1879,D,
1887,B,
1766,D,
1811,E,
2004,E,
1970,A1,
1970,C2,
1970,C1,
1970,C3,
1969,D,
1977,B,
1977,A,
1969,C,
1937,B,
1923,D,
1970,E2,
1970,E1,
1971,E,
1012,A,
1012,C,
1280,C,
1951,B,
1904,C,
1948,D,
1933,E,
1100,C,
1931,D,
1930,B,
1930,A,
1462,F,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1909,C,
1909,B,
1909,A,
1881,G,
1896,B,
1896,A,
1898,C,
1898,A,
1893,C,
1894,D,
1894,C,
1894,B,
1894,A,
1890,D,
1890,C,
1890,B,
1890,A,
522,D,
1847,B,
1478,C,
1535,D,
1225,D,
1741,E,
1509,C,
1882,C,
1882,B,
1882,A,
1870,D,
1870,C,
1870,B,
1870,A,
1824,B1,
979,C,
1858,B,
1850,G,
1863,D,
1863,C,
1863,B,
1863,A,
1132,F,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1458,D,
1793,C,
1702,E,
938,B,
1038,B,
1609,C,
1569,C,
1792,E,
1816,C,
1783,D,
1373,B,
1823,B,
1795,B,
1612,B,
1807,D,
1848,B,
1076,A,
1842,C,
1841,B,
1841,A,
1831,D,
1831,C,
1831,B,
1831,A,
1794,D,
1513,D,
351,A,
1611,E1,
1627,C,
1373,D,
1741,D,
1828,C,
1828,B,
1828,A,
1771,F,
1823,E,
580,C,
1406,C,
1391,C,
982,C,
1764,C,
1669,H,
1694,B,
1676,E,
1692,G,
1816,B,
1816,A,
1814,B,
1814,A,
1805,E,
1805,C,
1805,D,
1805,B,
1805,A,
1808,D,
1763,F,
1808,C,
1808,B,
1808,A,
1791,B,
1789,C,
1789,B,
1789,A,
755,C,
1214,H,
618,D,
1389,G,
871,E,
1623,E,
1699,D,
1788,E,
1788,C,
1788,A,
1556,E,
1413,F,
1452,B,
1190,B,
1772,E,
1490,B,
1680,A,
1792,D,
1242,C,
1792,C,
1792,B,
1792,A,
1530,D,
1676,H1,
1676,H2,
1783,F,
1689,E,
1760,G,
1725,K,
1423,H,
1783,E,
1783,C,
1783,B,
1783,A,
1767,E,
1767,D,
1767,C,
1767,B,
1767,A,
1761,C,
1758,C,
1758,B,
1758,A,
1761,E,
1761,B,
1761,A,
965,E,
1746,D,
1746,C,
1746,B,
1746,A,
438,D,
1739,D,
1739,C,
1739,B,
1739,A,
1715,E,
1721,D,
1721,C,
1721,B,
1721,A,
1734,D,
1717,B,
1717,A,
1715,D,
1715,C,
1715,B,
1715,A,
1719,D2,
1719,D1,
1719,C,
1719,B,
1719,A,
1713,E,
914,D,
915,D,
915,E,
914,E,
914,F,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1678,A,
1463,E,
1654,G,
1709,E,
1709,C,
1278,C,
1689,C,
1709,D,
1709,B,
1709,A,
650,A,
1708,D,
1708,B,
1708,A,
1701,D,
1701,C,
1701,B,
1701,A,
1699,A,
1698,D,
1698,B,
1698,A,
1695,C,
1695,B,
1695,A,
1354,F,
1227,F1,
1461,C,
1418,D,
1398,E,
1678,E,
1678,C,
1678,B2,
1678,B1,
768,D,
1673,C,
1673,B,
1673,A,
1017,D,
1672,E,
1407,C,
1668,D,
1668,C,
1668,B,
1668,A,
1659,E,
1659,D,
1659,B,
1659,C,
1659,A,
1665,C,
1665,B,
1665,A,
1658,D2,
1657,F,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1218,I,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1635,E,
1033,C,
755,F,
1646,D,
1646,C,
1646,B,
1646,A,
1637,F,
1642,D,
1642,C,
1642,B,
1642,A,
1637,E,
1637,D,
1635,C,
1635,B,
1635,A,
1638,D,
1638,C,
1638,B,
1638,A,
1609,F,
1637,C,
1637,B,
1637,A,
1567,E,
1632,D,
1621,D,
1621,C,
1621,B,
1621,A,
1620,B,
1620,A,
1617,C,
1617,B,
1617,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
101853,G,
1609,D,
1609,B,
1609,A,
1604,C,
1604,B,
1604,A,
1602,D,
1602,C,
1602,B,
1602,A,
1600,E,
1598,C,
1598,B,
1598,A,
1573,C,
1573,B,
1573,A,
1569,B,
1569,A,
1556,D,
1556,C,
1556,B,
1556,A,
1555,E,
1550,F,
1463,D,
1554,B,
1554,C,
1553,F,
1552,D,
1552,E,
1554,D,
1554,A,
1552,F,
1552,C,
1552,B,
1552,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
87,E,
1550,E,
1535,E,
103150,E,
103150,A,
1498,C,
1498,B,
1498,A,
29,A,
1493,D,
1493,B,
1493,A,
1494,D,
1494,C,
1494,B,
1494,A,
1474,D,
1475,D,
1475,A,
1475,C,
1475,B,
1474,C,
1474,B,
1474,A,
1473,A,
1470,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,B,
1464,A,
1463,B,
1463,A,
506,D,
1453,C,
1453,B,
1453,A,
1044,B,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1452,D,
1452,C,
1452,A,
1446,D2,
1447,F1,
1446,C,
1446,B,
1446,A,
1431,H,
935,F,
1438,C,
1438,B,
1438,A,
1431,G,
1431,F,
1431,E,
1431,D,
1431,C,
1431,B,
1431,A,
1432,E,
1432,D,
1432,C,
1432,B,
1432,A,
377,D,
1062,B,
1430,G,
1442,D,
1442,C,
1428,E,
1442,B,
1442,A,
482,A,
1436,E,
1437,D,
1437,B,
1407,D,
1437,E,
1437,C,
1437,A,
540,C,
1422,F,
519,E,
1366,D,
1421,C,
1421,B,
1421,A,
47,B,
186,B,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1422,D,
1422,C,
1422,B,
1422,A,
1416,A,
1399,E2,
1198,B,
821,B,
821,C,
821,A,
1080,E,
1080,C,
1080,B,
1080,A,
1062,C,
1062,A,
610,E,
982,D,
160,D,
814,C,
1339,B,
1400,B,
1400,E,
1400,C,
1400,D,
1400,A,
621,A,
507,A,
558,A,
701,B,
1345,A,
1176,D,
1176,F,
1176,C,
1176,B,
1176,E,
1176,A,
915,B,
915,A,
1398,C,
1398,B,
1398,A,
1398,D,
4,D,
939,E,
1394,B,
1394,A,
1399,F,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1367,F1,
1385,F,
1389,D,
1389,C,
1389,B,
1389,A,
75,D,
1388,D,
1388,C,
1388,B,
1388,A,
269,B,
569,A,
727,C,
570,B,
276,B,
1382,B,
1383,A,
232,A,
734,D,
1381,B,
1381,A2,
1381,A1,
433,C,
163,A,
1284,B,
1379,A,
1379,B,
1023,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
938,E,
2,B,
900,E,
923,C,
913,C,
301,A,
124,B,
484,B,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
190,E,
11,D,
19,D,
39,B,
1353,F,
13,D,
10,D,
86,D,
7,D,
1364,D,
1364,C,
1364,B,
1364,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1344,A,
1250,C,
1102,F,
1349,A,
1349,B,
1027,E,
1187,E,
354,C,
1213,F,
796,D,
1344,B,
1059,D,
708,A,
383,C,
1342,D,
864,E,
1236,C,
66,D,
276,D,
873,D,
1342,C,
1342,B,
1342,A,
260,A,
1015,D,
1340,B,
1340,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1336,C,
1336,B,
1336,A,
1206,D,
1199,C,
1334,C,
1334,D,
1334,B,
1334,A,
1172,A,
984,B,
414,B,
120,F,
180,C,
1327,E,
1327,B,
1327,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
536,C,
536,B,
536,A,
608,B,
166,E,
1312,D,
1312,E,
1312,C,
1312,B,
1312,A,
1322,B,
1201,C,
1201,B,
1201,A,
1321,C,
1205,C,
101397,B,
1322,A,
1323,B,
1323,A,
1040,B,
1040,A,
1196,F,
1180,C,
892,D,
1305,D,
1305,B,
1305,A,
227,D,
1200,E,
804,D,
1085,D,
1133,F2,
609,E,
1215,D,
1268,C,
911,F,
817,F,
1025,D,
1268,B,
1165,D,
1250,F,
1250,J,
1250,L,
1250,A,
1315,A,
1283,F,
1311,D,
1311,C,
1311,B,
1311,A,
1251,E2,
1251,E1,
1315,D,
845,E,
1129,A2,
1313,C2,
1313,C1,
1313,B,
1313,A,
101102,K,
468,B,
102001,A,
1248,C,
1248,B,
1248,A,
222,C,
216,C,
1152,B,
199,B,
631,E,
689,E,
814,D,
474,A,
596,A,
224,A,
84,B,
315,A,
839,B,
1307,D,
1307,C,
1307,B,
1307,A,
1276,C,
781,A,
1213,G,
1304,F1,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1283,D,
1285,E,
1070,A,
1234,F,
1301,E,
1301,C,
1303,E,
1301,D,
1301,B,
1301,A,
1303,D,
1303,C,
1303,B,
1303,A,
100143,E,
1,B,
1174,F,
1290,B,
1290,A,
1264,C,
868,F,
1265,E,
1299,C,
1299,A,
346,B,
986,B,
986,C,
986,A,
1066,F,
1291,A,
1000,F,
803,G,
888,F,
1144,G,
1296,C,
1296,B,
1296,A,
915,F,
1038,E,
865,D,
985,F,
1237,D,
620,F,
1015,F,
915,G,
295,C,
803,F,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1286,A,
1288,C,
870,C,
1181,D,
1295,D,
1295,E,
1295,C,
1295,B,
1295,A,
1137,D,
1294,F,
1294,E,
1137,C,
1294,D,
1137,B,
1137,A,
492,D,
492,C,
492,A,
1292,D,
1288,E,
1288,D,
1272,E,
1292,C,
1293,D,
1293,C,
1293,B,
1293,A,
1285,D,
1285,C,
1285,B,
1285,A,
1270,D,
1270,C,
1270,B,
1270,A,
1269,B,
1269,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,A,
1278,E,
1278,D,
1278,B,
1278,A,
899,E,
466,C,
463,D,
159,D,
223,B,
61,E,
59,E,
52,C,
27,C,
1095,E,
1264,A,
406,D,
1267,J,
1267,L,
1267,E,
1267,B,
1260,C,
1260,B,
1260,A,
1254,B2,
1254,B1,
1254,A,
276,E,
91,B,
1253,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
1252,J,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1141,A,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1252,F,
1252,K,
1252,H,
1252,C,
1252,A,
1251,D,
1251,C,
1251,B,
1251,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1180,B,
1183,E,
1194,D,
903,D,
1244,D,
1244,B,
1244,A,
1187,D,
1139,D,
1096,F,
1238,E,
1238,D,
1238,C,
1238,A,
1238,B,
1241,D,
1241,C,
1241,B,
