contestId,problem,points
2013,D,
1979,C,
1956,D,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1934,B,
1934,A,
1921,F,
1909,D,
1909,C,
1909,B,
1909,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1905,F,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1889,D,
1889,C2,
1889,C1,
1889,A,
1889,B,
1835,B,
1835,A,
1876,C,
1876,B,
1876,A,
1738,F,
1693,C,
1696,D,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1515,B,
1515,D,
1515,C,
1515,A,
1517,D,
1517,C,
1517,B,
1517,A,
1503,A,
1491,B,
1491,A,
1,A,
1479,B2,
1479,B1,
1479,A,
713,C,
866,D,
1470,B,
1471,D,
1470,C,
1470,D,
1470,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
1438,E,
1453,F,
1436,E,
1443,E,
1433,G,
1454,F,
1456,C,
1456,B,
1456,A,
1451,F,
1451,E1,
1451,E2,
1442,C,
1442,B,
1442,A,
1446,D2,
1439,C,
1439,B,
1439,A1,
1439,A2,
1446,D1,
1446,C,
1446,B,
1446,A,
1444,C,
1444,B,
1444,A,
1428,G1,
1428,G2,
1427,D,
1428,F,
1428,D,
1428,E,
1428,C,
1428,B,
1428,A,
1427,C,
1427,B,
1427,A,
1427,E,
1408,G,
1408,B,
1408,F,
1408,E,
1408,D,
1408,C,
1408,A,
1416,D,
1416,C,
1416,B,
1416,A,
1404,D,
1404,C,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1392,G,
1381,D,
1392,B,
1392,F,
1392,E,
1392,D,
1392,C,
1392,A,
1383,B,
1383,A,
1382,B,
1382,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,F1,
1379,D,
1379,C,
1379,B,
1379,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1369,F,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1380,G,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1372,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1375,H,
1375,G,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1264,D1,
1338,D,
1361,C,
1344,D,
1344,C,
1368,F,
1368,E,
1361,B,
1361,A,
1242,C,
1363,F,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1349,B,
1349,C,
1349,A,
1344,B,
1344,A,
1348,F,
1348,D,
1348,E,
1348,C,
1348,B,
1348,A,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
1312,D,
1264,C,
1264,B,
1264,A,
1333,E,
1333,F,
1312,C,
1312,B,
1312,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1240,D,
1329,C,
1329,B,
1329,A,
1240,C,
1240,B,
1240,A,
1327,F,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1322,A,
1326,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1071,B,
1071,A,
1307,E,
1236,D,
1236,C,
1236,B,
1236,A,
1220,D,
1220,B,
1220,C,
1220,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1303,D,
1303,C,
1303,B,
1303,A,
1285,D,
1285,C,
1285,B,
1285,A,
1301,F,
1301,D,
1301,C,
1301,B,
1301,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1260,E,
1299,C,
1299,B,
1299,A,
1296,F,
1290,C,
1290,B,
1290,A,
1292,C,
1292,B,
1292,A,
1286,B,
1286,A,
1284,B,
1284,D,
1284,C,
1284,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1266,E,
1266,D,
1266,C,
1266,A,
1266,B,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1279,D,
1279,C,
1279,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1243,D,
1243,C,
1243,B1,
1243,B2,
1243,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1245,D,
1245,C,
1245,B,
1245,A,
1260,D,
1260,C,
1260,B,
1260,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1261,B1,
1261,B2,
1261,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1239,E,
1209,E2,
1239,C,
1239,A,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,C,
1214,B,
1214,A,
1208,D,
1208,C,
