contestId,problem,points
105387,E,
105387,C,
105387,D,
105387,K,
105387,L,
105387,G,
105387,B,
105387,N,
105387,J,
105387,H,
105387,M,
105387,A,
104848,L,
104848,E,
104848,J,
104848,M,
104848,G,
104848,H,
104848,N,
104848,A,
104848,F,
105254,U,
105254,T,
105254,Q,
105254,P,
105254,W,
105254,Y,
104875,G,
104875,H,
104875,E,
104875,D,
104875,J,
104875,C,
104875,I,
104875,B,
104874,K,
104874,I,
104874,E,
104874,H,
104874,B,
104874,J,
104874,M,
104874,A,
1713,E,
1713,D,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1652,F,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1651,D,
1651,C,
1651,B,
1651,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1648,D,
1648,E,
1638,E,
1632,D,
1632,C,
1632,B,
1632,A,
103414,F,
103414,H,
103414,C,
103414,K,
103414,I,
103414,D,
103414,E,
103414,B,
103414,J,
103414,A,
1584,E,
1584,D,
1584,C,
1584,B,
1584,A,
100266,I,
100266,H,
100266,J,
100266,G,
100266,D,
100266,C,
100266,E,
100266,F,
100266,A,
100266,B,
1421,D,
1559,E,
1559,D2,
1559,D1,
1559,C,
1559,B,
1559,A,
1557,D,
1557,C,
1551,A,
1523,C,
1523,B,
1523,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1474,A,
1467,C,
1467,B,
1467,A,
1473,D,
1473,C,
1473,B,
1473,A,
100100,A,
100100,C,
102480,5,100.0
102480,6,100.0
1469,C,
1469,B,
1469,A,
1450,D,
1450,C1,
1450,B,
1450,A,
1438,D,
1438,C,
1438,B,
1438,A,
1415,C,
1415,B,
1415,A,
1442,B,
1442,A,
1437,D,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D1,
1419,D2,
1419,C,
1419,B,
1419,A,
1418,C,
1418,B,
1418,A,
1407,D,
1407,C,
1407,B,
1407,A,
1315,D,
1315,C,
1315,B,
1315,A,
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1394,B,
1394,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1380,E,
1364,D,
1364,C,
1364,B,
1364,A,
1388,D,
1388,C,
1388,B,
1388,A,
1370,E,
1370,D,
1370,C,
1370,B,
1370,A,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1383,B,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1372,D,
1372,C,
1372,B,
1372,A,
1381,B,
1381,A2,
1381,A1,
1379,D,
1379,C,
1361,B,
1361,A,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,D,
1358,C,
1358,B,
1358,A,
1355,D,
1355,C,
1355,B,
1355,A,
1350,C,
1350,E,
1350,D,
1350,B,
1350,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
1348,D,
1348,C,
1348,B,
1348,A,
1341,D,
1341,C,
1341,B,
1341,A,
1337,C,
1337,B,
1337,A,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1331,D,
1331,A,
1328,D,
1328,C,
1328,B,
1328,A,
102180,D,
102180,C,
102180,B,
102180,A,
1327,E,
1327,C,
1327,B,
1327,A,
101627,A,
1227,D1,
1227,C,
1227,B,
1227,A,
102330,F,100.0
102330,D,100.0
102330,C,100.0
102330,B,100.0
102330,A,100.0
1256,C,
1256,E,
1256,D,
1256,B,
1256,A,
1225,B1,
1207,C,
1207,B,
1207,A,
1206,C,
1206,B,
1206,A,
1106,C,
1106,A,
1097,C,
1097,B,
1097,A,
1085,B,
1085,A,
1082,A,
1056,A,
1061,B,
1061,A,
1062,A,
