contestId,problem,points
884,F,
1697,E,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
1868,C,
2035,E,
2035,F,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
835,F,
840,D,
1467,E,
1905,E,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1848,F,
1709,E,
786,C,
749,E,
1932,G,
2023,C,
2023,B,
2023,A,
2030,E,
2030,F,
2030,D,
2030,C,
2030,B,
2030,A,
1904,E,
100199,B,
2021,D,
1657,F,
1143,E,
2020,E,
2018,C,
2018,B,
2001,D,
2004,D,
2004,F,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,E,
1998,E1,
1998,D,
1993,D,
1995,E1,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,E,
1995,D,
1995,B1,
1995,A,
1983,E,
1990,D,
1990,C,
1990,B,
1990,A,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
242,E,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,F,
1989,C,
1989,B,
1982,F,
1982,D,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1984,C2,
1984,D,
1984,C1,
1984,A,
1984,B,
1979,C,
1979,D,
1979,B,
1979,A,
1980,G,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
15,D,
1227,F1,
1770,E,
715,C,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1967,C,
1967,D,
1967,B1,
1967,A,
204,D,
1606,D,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
780,F,
1738,B,
370,D,
1776,G,
1408,D,
2,B,
1359,D,
1957,D,
1957,B,
1764,D,
1771,D,
314,B,
1778,D,
1599,H,
1039,B,
1956,D,
758,D,
1252,K,
676,D,
1405,E,
1322,B,
82,D,
733,F,
293,E,
161,D,
925,E,
342,E,
1439,C,
1103,B,
1698,D,
1368,H1,
1946,E,
1946,F,
1946,D,
1946,C,
1946,B,
1946,A,
1705,E,
1923,E,
1943,D1,
1943,C,
1943,A,
1943,B,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,A,
1941,B,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1101,G,
1934,D1,
1934,B,
1934,A,
1936,C,
1936,B,
1936,A,
1930,G,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1929,F,
1932,D,
1932,F,
1932,E,
1932,C,
1932,B,
1932,A,
1930,E,
1930,D2,
1930,F,
1930,C,
1930,D1,
1930,B,
1930,A,
1929,D,
1929,E,
1929,C,
1929,B,
1929,A,
101986,K,
1928,D,
1928,E,
1928,B,
1928,A,
104768,J,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
587,E,
845,G,
895,C,
104768,C,
959,F,
104768,I,
104768,B,
104768,M,
104768,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
997,E,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
101620,I,
526,F,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1777,F,
1777,E,
817,D,
1916,E,
833,D,
766,E,
103652,F,
22,E,
103960,H,
1872,E,
1862,G,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,E,
1860,C,
1860,B,
1860,A,
1859,F,
1858,B,
1858,C,
1858,A,
1856,A,
914,F,
1859,D,
1859,C,
1859,B,
1859,A,
1857,A,
1857,C,
1202,E,
1856,D,
1856,E1,
1857,D,
1857,E,
204,E,
1721,E,
232,D,
666,E,
452,E,
963,D,
1780,G,
547,E,
873,F,
235,C,
432,D,
380,C,
1797,E,
1534,F2,
126,B,
1553,F,
1849,E,
1849,C,
1843,E,
1423,H,
1381,D,
1805,D,
13,E,
1791,F,
1790,F,
1790,E,
1766,D,
1766,E,
1766,C,
1766,B,
1766,A,
1771,F,
1771,C,
1771,B,
1771,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1675,D,
321,C,
938,D,
1714,B,
69,A,
145,E,
1076,E,
