contestId,problem,points
104114.0,B,
104114.0,C,
104114.0,E,
104114.0,H,
104114.0,F,
104114.0,G,
104114.0,N,
104114.0,A,
1267.0,I,
1267.0,A,
1267.0,K,
1267.0,L,
1267.0,J,
1267.0,E,
1267.0,B,
1993.0,F2,
1995.0,E1,
101669.0,J,
101669.0,F,
101669.0,A,
101669.0,D,
101669.0,B,
101669.0,K,
101669.0,G,
2035.0,F,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
102465.0,G,
102465.0,C,
102465.0,H,
102465.0,F,
102465.0,I,
102465.0,D,
102465.0,E,
102465.0,K,
102465.0,B,
102465.0,A,
101635.0,B,
101635.0,G,
101635.0,D,
101635.0,E,
101635.0,K,
101635.0,C,
101635.0,J,
101635.0,F,
101635.0,A,
101128.0,I,
101128.0,J,
101128.0,F,
101128.0,A,
101128.0,B,
101128.0,E,
101128.0,G,
101128.0,C,
101128.0,H,
101128.0,D,
103438.0,E,
103438.0,K,
103438.0,C,
103438.0,I,
103438.0,L,
103438.0,F,
103438.0,J,
103438.0,G,
103438.0,N,
103438.0,M,
103438.0,A,
2021.0,E1,
1879.0,D,
2021.0,D,
2021.0,C2,
2021.0,C1,
2021.0,B,
2021.0,A,
1998.0,C,
1976.0,D,
1993.0,F1,
1993.0,E,
1983.0,F,
1997.0,E,
1983.0,D,
1982.0,F,
1982.0,E,
1993.0,D,
1978.0,D,
2013.0,F1,
1988.0,E,
1998.0,D,
2004.0,D,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2005.0,E2,
2005.0,E1,
2005.0,D,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
1672.0,F2,
1672.0,F1,
1672.0,E,
1672.0,D,
1314.0,E,
1314.0,D,
1314.0,C,
1314.0,B,
1314.0,A,
2008.0,A,
1361.0,E,
1361.0,D,
1361.0,C,
1361.0,B,
1361.0,A,
1508.0,E,
1508.0,D,
1508.0,C,
1508.0,B,
1508.0,A,
1641.0,C,
1641.0,B,
1641.0,A,
1677.0,E,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1889.0,C1,
1889.0,C2,
1889.0,B,
1889.0,A,
1515.0,F,
102392.0,A,
102392.0,F,
102392.0,E,
102392.0,B,
102392.0,G,
102392.0,J,
102392.0,D,
102392.0,I,
103102.0,D,
103102.0,F,
103102.0,L,
103102.0,I,
103102.0,E,
103102.0,M,
103102.0,H,
103102.0,B,
2006.0,E,
2009.0,G3,
2009.0,G2,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
2006.0,D,
2006.0,C,
2006.0,B,
2006.0,A,
1608.0,G,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
1608.0,F,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
2002.0,F2,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,D2,
2002.0,C,
2002.0,B,
2002.0,A,
1991.0,G,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1810.0,F,
1810.0,C,
1810.0,B,
1810.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1936.0,D,
1870.0,F,
100783.0,E,
100783.0,F,
100783.0,J,
100783.0,D,
100783.0,B,
100783.0,A,
100783.0,C,
1987.0,F2,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1835.0,D,
1835.0,C,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1975.0,F,
1975.0,D,
1975.0,E,
1975.0,C,
1975.0,B,
1975.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
101806.0,Q,
1685.0,B,
1685.0,A,
1967.0,A,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,F,
1737.0,E,
1737.0,B,
1737.0,D,
1737.0,C,
1737.0,A,
1942.0,G,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
713.0,C,
1554.0,E,
1679.0,F,
1736.0,E,
1939.0,B,100.0
1939.0,C,100.0
156.0,D,
100962.0,F,
1400.0,F,
123.0,D,
128.0,B,
427.0,D,
1279.0,F,
100212.0,A,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1450.0,E,
1387.0,B2,50.0
715.0,C,
652.0,E,
1919.0,F2,
446.0,C,
1919.0,E,
1919.0,D,
1919.0,F1,
1919.0,C,
1919.0,B,
1919.0,A,
1909.0,F2,
1909.0,F1,
17.0,E,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,D,
1909.0,E,
1909.0,C,
