contestId,problem,points
1616,D,
1741,F,
981,E,
1978,E,
1660,E,
104380,H,
547,B,
1408,D,
843,B,
1988,D,
2013,D,
2013,C,
2013,B,
2013,A,
1092,E,
1619,G,
1349,B,
1190,D,
1638,D,
1941,G,
1867,E2,
1867,E1,
1968,G1,
1998,D,
1998,E1,
1998,C,
1998,B,
1998,A,
1902,E,
1974,F,
1558,B,
1997,F,
1997,D,
1997,C,
1997,B,
1997,A,
1951,E,
1982,E,
1991,C,
1991,B,
1991,A,
1422,F,
1996,E,
1996,D,
1996,F,
1610,D,
446,C,
1672,F1,
1343,C,
1850,B,
1915,B,
566,F,
1976,D,
1976,C,
1976,B,
1976,A,
1253,C,
1673,C,
1973,A,
1973,B,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1795,E,
1100,E,
1951,D,
1827,B1,
1278,E,
1333,F,
1487,E,
1618,G,
773,B,
1956,D,
1956,C,
1956,B,
1956,A,
1954,C,
1954,B,
1954,A,
1088,D,
1427,C,
1674,E,
1451,E1,
1451,E2,
1767,C,
1951,C,
1951,B,
1951,A,
1952,G,
1952,H,
1952,D,
1952,J,
1952,F,
1952,B,
1952,A,
1185,F,
1181,D,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1950,C,
1950,B,
1950,F,
1950,G,
1950,A,
1946,D,
1946,C,
1946,B,
1946,A,
862,D,
835,E,
1943,A,
1935,E,
739,E,
1815,C,
1840,F,
643,C,
455,E,
311,B,
1179,D,
711,E,
1716,D,
1742,G,
742,B,
895,C,
230,B,
1893,C,
1082,B,
1242,A,
1426,D,
1385,D,
1338,A,
1848,D,
1935,B,
1935,A,
1650,F,
1684,E,
1693,B,
1753,A1,
1913,C,
1418,B,
1938,H,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1933,E,
1933,B,
1933,C,
1933,F,
1933,A,
1933,D,
1933,G,
1923,E,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
985,E,
1808,D,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1928,C,
1928,B,
1928,A,
1918,D,
1918,C,
1918,B,
1918,A,
1479,B1,
1924,B,
1924,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1921,F,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1858,D,
1417,E,
1917,C,
1917,B,
1917,A,
1536,D,
1909,D,
1909,C,
1909,B,
1909,A,
1903,E,
1157,F,
1830,B,
1804,D,
641,E,
1582,E,
1764,D,
1304,E,
1385,E,
1685,B,
1132,F,
1901,E,
1905,D,
965,C,
1907,C,
1907,E,
1907,A,
1902,F,
1689,D,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1714,F,
1716,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,C,
1901,D,
1901,B,
1901,A,
1361,B,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1585,D,
1369,D,
1715,D,
1738,D,
1854,A2,
1770,D,
1266,A,
1674,C,
1893,B,
1893,A,
1646,D,
1696,E,
1783,D,
899,E,
1521,C,
1370,D,
1641,B,
1895,D,
1895,C,
1895,B,
1895,A,
1475,G,
1404,B,
1891,F,
1891,C,
1891,B,
1891,A,
1748,E,
1338,C,
1225,D,
1851,F,
1807,F,
1777,F,
1324,E,
1516,C,
1867,D,
1867,C,
1867,B,
1867,A,
1195,F,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1799,C,
1091,D,
1365,D,
1872,A,
1872,B,
1872,C,
1872,D,
1872,E,
1872,G,
1861,B,
1861,A,
1860,C,
1860,B,
1860,A,
1146,C,
1698,D,
1520,F1,
1486,C1,
1486,C2,
1407,C,
1425,F,
1167,B,
679,A,
1807,E,
755,C,
1505,A,
897,D,
1744,E1,
1859,D,
1859,C,
1859,B,
1859,A,
1857,G,
1857,A,
1572,A,
1335,E2,
1442,B,
846,B,
1619,D,
631,E,
1855,C1,
1855,B,
1855,A,
1646,C,
1851,C,
1851,B,
1851,A,
1141,G,
1620,E,
1794,D,
700,A,
1729,F,
1054,D,
1601,B,
1819,B,
1679,D,
1774,E,
1627,D,
1754,B,
