contestId,problem
1887.0,F
1973.0,F
1981.0,E
1994.0,G
1990.0,F
1976.0,F
1830.0,C
2035.0,F
2035.0,E
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2027.0,D1
2027.0,E1
2027.0,D2
2027.0,C
600.0,F
1876.0,G
1085.0,F
1592.0,E
1854.0,E
1748.0,E
843.0,D
416.0,E
986.0,F
1100.0,F
1906.0,F
1945.0,H
1188.0,C
1063.0,F
340.0,E
55.0,D
1303.0,F
1303.0,E
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1217.0,F
1217.0,D
1217.0,E
1442.0,D
1990.0,E2
1990.0,E1
788.0,D
1990.0,D
1990.0,C
1990.0,B
1990.0,A
1221.0,C
1221.0,B
1221.0,A
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1260.0,F
1260.0,D
1260.0,E
1260.0,C
1260.0,B
1260.0,A
708.0,E
1997.0,E
1278.0,F
1278.0,E
1278.0,D
1278.0,C
1278.0,B
1278.0,A
576.0,E
961.0,F
1997.0,F
1997.0,D
1997.0,A
1288.0,D
1288.0,C
1288.0,E
1288.0,B
1288.0,A
1279.0,F
1279.0,E
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1732.0,E
1295.0,B
1295.0,A
1034.0,E
662.0,C
449.0,D
1312.0,B
1312.0,A
1327.0,G
1327.0,F
1327.0,E
1327.0,D
1327.0,C
1327.0,B
1327.0,A
578.0,E
1923.0,E
516.0,E
856.0,D
516.0,D
464.0,E
521.0,E
1270.0,G
1404.0,D
1924.0,D
1562.0,F
1365.0,G
1089.0,I
1483.0,F
1917.0,D
1917.0,F
1917.0,E
1677.0,E
1583.0,G
1905.0,F
1085.0,G
1392.0,I
1916.0,F
1616.0,H
603.0,E
319.0,E
150.0,E
526.0,F
1909.0,E
1909.0,F2
1909.0,F1
1912.0,H
1912.0,G
1912.0,B
1912.0,D
1912.0,K
1912.0,A
1912.0,J
1912.0,L
331.0,C3
1326.0,F2
1418.0,G
1142.0,D
512.0,D
103.0,E
1906.0,K
1654.0,F
986.0,E
1344.0,C
1679.0,D
1534.0,F1
1704.0,E
362.0,E
1061.0,E
1572.0,A
1896.0,D
1896.0,F
1896.0,E
506.0,D
1901.0,C
1901.0,B
1901.0,A
226.0,C
417.0,D
434.0,D
825.0,F
797.0,F
710.0,D
547.0,E
547.0,D
963.0,C
1198.0,D
542.0,E
1140.0,F
1874.0,F
762.0,F
367.0,E
367.0,D
1194.0,G
1519.0,F
596.0,E
1060.0,F
1107.0,F
573.0,D
1523.0,F
1821.0,F
1789.0,F
698.0,C
1824.0,C
875.0,F
467.0,D
1852.0,C
1887.0,A1
1887.0,B
1887.0,A2
1887.0,C
1887.0,D
1884.0,D
1884.0,C
1884.0,B
1884.0,A
238.0,E
306.0,B
303.0,C
348.0,B
348.0,C
1886.0,C
1886.0,A
1886.0,E
1886.0,D
710.0,F
442.0,D
1539.0,F
1868.0,C
1874.0,C
1874.0,A
1874.0,B
814.0,E
1879.0,E
1635.0,F
1879.0,F
1873.0,H
1873.0,G
643.0,F
840.0,C
1220.0,E
1407.0,C
720.0,F
1867.0,E2
1617.0,E
1118.0,F2
115.0,D
1733.0,E
1422.0,E
1153.0,F
1185.0,G2
1111.0,D
1700.0,F
382.0,E
1866.0,L
258.0,D
1866.0,K
1861.0,E
1861.0,D
1863.0,E
1863.0,F
1824.0,B2
1313.0,E
576.0,D
283.0,E
1348.0,F
338.0,E
1223.0,F
1762.0,F
1699.0,E
1149.0,C
452.0,F
935.0,F
827.0,D
1860.0,F
1858.0,D
54.0,D
575.0,A
118.0,C
1857.0,F
1856.0,A
1856.0,B
1856.0,C
1856.0,D
1856.0,E1
1856.0,E2
416.0,D
626.0,F
272.0,E
,103
1076.0,D
208.0,C
449.0,B
1854.0,C
1854.0,A1
1854.0,A2
1854.0,B
201.0,D
229.0,E
482.0,C
93.0,E
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1849.0,E
67.0,C
156.0,D
25.0,E
1848.0,E
1848.0,F
1844.0,F1
1844.0,E
1844.0,D
1844.0,C
1844.0,B
1844.0,A
,289
754.0,B
251.0,D
269.0,D
342.0,E
534.0,F
58.0,E
1367.0,F2
350.0,D
441.0,E
160.0,E
749.0,E
1847.0,C
1847.0,B
1847.0,A
1847.0,D
438.0,E
1841.0,F
1841.0,E
1841.0,D
1841.0,C
1841.0,B
1841.0,A
1845.0,F
1149.0,B
1650.0,F
1003.0,F
965.0,E
592.0,D
377.0,C
712.0,D
731.0,E
1272.0,F
1811.0,G2
1811.0,G1
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1845.0,E
369.0,D
1225.0,E
486.0,E
353.0,E
71.0,E
279.0,D
440.0,D
1334.0,F
1334.0,E
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1842.0,F
1842.0,E
1842.0,D
466.0,D
519.0,E
1842.0,C
293.0,B
486.0,D
56.0,D
106.0,E
79.0,D
,171
243.0,D
325.0,C
316.0,G3
1832.0,E
1832.0,D2
1827.0,D
1827.0,A
1827.0,B2
1827.0,B1
1827.0,C
268.0,D
286.0,D
293.0,E
1832.0,D1
461.0,E
917.0,D
578.0,F
51.0,F
49.0,E
321.0,E
739.0,E
1797.0,D
1797.0,C
1797.0,B
1797.0,A
