contestId,problem,points
1992.0,F,
1981.0,A,
4.0,A,
1977.0,B,
1974.0,E,
1088.0,D,
1350.0,A,
724.0,D,
724.0,B,
724.0,A,
1955.0,G,
105023.0,F,
105043.0,B,500.0
1942.0,A,
1946.0,F,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1940.0,B,100.0
1940.0,D,100.0
1939.0,B,100.0
1939.0,C,100.0
1926.0,C,
1926.0,D,
1926.0,E,
1922.0,E,
1922.0,B,
1915.0,D,
1915.0,C,
1337.0,C,
1337.0,B,
1337.0,A,
1899.0,G,
1899.0,C,
1899.0,B,
1899.0,A,
102215.0,B,
755.0,F,
1863.0,B,
1863.0,A,
100091.0,A,
333.0,E,
100911.0,D,
727.0,A,
100135.0,I,
104361.0,A,100.0
,100,
1807.0,G2,
1807.0,G1,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1799.0,D1,
1799.0,B,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1776.0,L,
1776.0,A,
1771.0,D,
1749.0,A,
1731.0,A,
101320.0,D,
104162.0,H,100.0
1790.0,F,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1779.0,C,
1770.0,A,
710.0,F,
103532.0,1,100.0
706.0,D,
1765.0,M,
86.0,D,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1535.0,E,
1738.0,C,
1738.0,B,
1738.0,A,
1706.0,D1,
1695.0,B,
321.0,E,
1733.0,C,
1733.0,D1,
1733.0,B,
1733.0,A,
1717.0,A,
1711.0,C,
1711.0,B,
1711.0,A,
1706.0,C,
13.0,E,
1705.0,A,
1702.0,A,
1702.0,B,
1702.0,C,
1697.0,D,
1703.0,D,
1703.0,E,
1703.0,F,
45.0,E,
213.0,C,
1696.0,C,
1700.0,E,
762.0,B,
1701.0,C,
1701.0,B,
1701.0,A,
895.0,C,
103666.0,C,
103666.0,B,
103666.0,J,
103666.0,I,
103666.0,D,
1682.0,D,
1681.0,D,
1693.0,D,
1693.0,C,
1699.0,C,
1699.0,B,
1699.0,A,
1675.0,D,
1678.0,C,
1695.0,D1,
103831.0,C,100.0
150.0,B,
1698.0,D,
1698.0,C,
1698.0,B,
1698.0,A,
1322.0,D,
33.0,B,
1687.0,B,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
349.0,B,
339.0,D,
474.0,D,
1677.0,C,
228.0,E,
228.0,A,
761.0,E,
839.0,E,
731.0,F,
704.0,A,
712.0,C,
712.0,B,
712.0,A,
1658.0,B,
1659.0,C,
1659.0,B,
1659.0,A,
103637.0,L,
1660.0,E,
1660.0,F1,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1652.0,B,
1652.0,A,
103560.0,B,100.0
103560.0,A,100.0
1459.0,C,
329.0,B,
280.0,C,
280.0,B,
1611.0,A,
103573.0,A,100.0
103608.0,C,100.0
103608.0,A,100.0
103522.0,B,100.0
103522.0,A,100.0
374.0,B,
1646.0,B,
1642.0,C,
1642.0,B,
1642.0,A,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,C,
1634.0,B,
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1629.0,A,
1631.0,A,
1602.0,C,
1602.0,B,
1602.0,A,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1523.0,C,
1523.0,B,
1523.0,A,
1609.0,D,
1619.0,D,
1617.0,B,
1619.0,B,
1619.0,A,
1618.0,E,
1618.0,C,
1618.0,B,
1618.0,A,
1591.0,C,
1591.0,B,
1591.0,A,
1610.0,C,
1610.0,B,
1610.0,A,
1353.0,D,
103414.0,E,
103414.0,I,
103414.0,B,
103414.0,J,
103414.0,A,
1584.0,B,
1584.0,C,
1584.0,A,
100100.0,A,
118.0,E,
1607.0,B,
1604.0,D,
1604.0,B,
1604.0,A,
1603.0,A,
1582.0,B,
45.0,A,
1583.0,D,
1583.0,B,
1583.0,A,
1593.0,C,
1593.0,A,
1538.0,F,
1598.0,C,
1598.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1579.0,E2,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1438.0,C,
1438.0,A,
1438.0,B,
61.0,D,
1574.0,B,
1574.0,C,
1574.0,A,
1566.0,A,
1561.0,A,
1569.0,B,
1569.0,A,
1567.0,B,
1567.0,A,
1562.0,B,
1562.0,A,
1556.0,A,
1559.0,C,
1559.0,B,
1559.0,A,
275.0,A,
1560.0,C,
1560.0,B,
1560.0,A,
1549.0,B,
1549.0,A,
1552.0,A,
1554.0,B,
1554.0,C,
1554.0,A,
1546.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1542.0,A,
1242.0,A,
1242.0,B,
217.0,A,
1509.0,C,
1509.0,B,
1509.0,A,
1510.0,G,
1510.0,K,
1510.0,D,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1541.0,B,
1541.0,A,
1445.0,C,
1445.0,B,
1445.0,A,
103136.0,I,
103136.0,C,
103136.0,A,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1536.0,C,
1529.0,A,
1535.0,B,
1535.0,A,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1379.0,D,
1379.0,C,
1379.0,B,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,B,
1536.0,A,
103113.0,K,
1526.0,B,
1526.0,A,
1490.0,A,
1527.0,A,
1525.0,B,
1525.0,A,
546.0,B,
1521.0,B,
1521.0,A,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1519.0,B,
1519.0,A,
1512.0,B,
1512.0,A,
1513.0,A,
1504.0,D,
1504.0,C,
1504.0,A,
1498.0,A,
1484.0,A,
101315.0,B,
101315.0,A,
1486.0,A,
988.0,C,
988.0,B,
988.0,A,
1472.0,B,
1472.0,A,
1473.0,A,
102906.0,C,100.0
102906.0,A,100.0
1466.0,B,
1466.0,A,
1411.0,B,
1411.0,A,
1450.0,A,
1415.0,B,
1415.0,A,
1436.0,A,
1452.0,C,
1452.0,A,
1440.0,A,
100012.0,A,
100012.0,C,
1437.0,B,
100007.0,E,
100007.0,D,
100007.0,C,
100007.0,B,
100007.0,A,
1413.0,B,
1413.0,A,
100010.0,E,
100010.0,C,
1118.0,A,
1426.0,D,
102739.0,A,100.0
1420.0,B,
1420.0,A,
1399.0,B,
1399.0,A,
467.0,A,
1409.0,A,
1397.0,A,
1400.0,A,
1391.0,C,
1391.0,B,
1391.0,A,
677.0,A,
1384.0,A,
1382.0,A,
1372.0,B,
1372.0,A,
1371.0,A,
835.0,A,
1374.0,C,
1374.0,B,
1374.0,A,
195.0,A,
629.0,A,
1073.0,A,
236.0,A,
1366.0,A,
102599.0,L,
1362.0,B,
1362.0,A,
101784.0,B,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1358.0,B,
1358.0,A,
1355.0,B,
1353.0,C,
1353.0,B,
1353.0,A,
1275.0,A,
1334.0,A,
1132.0,A,
1132.0,B,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
1345.0,B,
1345.0,A,
102168.0,J,
102168.0,B,
102168.0,D,
102168.0,L,
1341.0,C,
1341.0,B,
1341.0,A,
102569.0,I,
102569.0,F,
102569.0,A,
102569.0,M,
1343.0,C,
1343.0,B,
1343.0,A,
1102.0,B,
1102.0,C,
1102.0,A,
1335.0,B,
1335.0,A,
1339.0,A,
31.0,A,
1228.0,A,
1243.0,B1,
1031.0,A,
1312.0,B,
1325.0,A,
1312.0,A,
573.0,A,
500.0,A,
1333.0,A,
1133.0,F1,
100924.0,D,
100924.0,G,
100924.0,A,
102569.0,E,
1331.0,H,
1316.0,A,
1331.0,A,
290.0,A,
1152.0,A,
955.0,A,
1326.0,A,
1324.0,B,
1324.0,A,
1323.0,A,
1305.0,B,
1305.0,A,
1321.0,C,
1321.0,B,
1321.0,A,
1311.0,B,
1311.0,C,
1311.0,A,
1285.0,A,
1298.0,D,
1298.0,B,
1298.0,C,
1298.0,A,
1307.0,B,
1307.0,A,
50.0,A,
102461.0,A,100.0
914.0,A,
1301.0,A,
1304.0,A,
902.0,A,
1249.0,B1,
1303.0,A,
1216.0,A,
1300.0,B,
1300.0,A,
1211.0,A,
1296.0,D,
1296.0,B,
1296.0,A,
1075.0,A,
1295.0,A,
368.0,B,
1294.0,A,
616.0,B,
102189.0,A,
102105.0,B,
102105.0,A,
102330.0,A,100.0
1283.0,A,
1270.0,A,
1213.0,B,
1269.0,A,
4.0,C,
519.0,B,
1260.0,B,
1260.0,A,
71.0,A,
1256.0,A,
1225.0,B1,
1225.0,A,
1238.0,A,
1244.0,A,
1223.0,B,
1223.0,A,
1030.0,A,
1220.0,A,
1200.0,A,
1183.0,A,
1191.0,A,
1186.0,A,
755.0,A,
409.0,H,
1154.0,A,
