contestId,problem,points
1814,C,
1814,B,
1814,A,
1790,D,
1790,C,
1790,B,
1790,A,
1656,A,
1646,D,
1646,C,
1646,B,
1646,A,
1525,A,
1493,D,
1493,B,
1493,A,
1487,D,
1487,C,
1487,A,
1452,D,
1452,C,
1452,B,
1452,A,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1391,D,
1391,C,
1391,B,
1391,A,
1399,E1,
1399,F,
1383,B,
1383,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1375,C,
1375,D,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,F,
101635,D,
101635,K,
101635,G,
101635,E,
101635,C,
101635,A,
101635,F,
101635,J,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1357,A1,
1370,F2,
1370,F1,
1370,D,
1370,E,
1370,C,
1370,B,
1370,A,
1367,F1,
1367,E,
1367,D,
1367,C,
1367,B,
1367,A,
1364,B,
1364,C,
1364,D,
1364,A,
1356,A1,
1366,D,
1366,E,
1366,C,
1366,B,
1366,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1363,E,
1363,C,
1363,B,
1363,A,
1358,D,
1358,C,
1358,B,
1358,A,
1349,C,
1352,D,
1352,G,
1352,F,
1352,E,
1352,C,
1352,B,
1352,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,C,
1342,D,
1342,B,
1342,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,D,
1337,C,
1337,B,
1337,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,B,
1335,C,
1335,A,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,B,
1333,A,
101666,G,
101666,E,
101666,I,
101666,D,
101666,L,
101666,C,
101666,K,
101666,M,
101666,A,
101666,F,
1330,C,
1330,B,
1330,A,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
834,C,
101350,A,
101350,E,
101350,K,
101350,I,
101350,J,
101350,C,
101350,M,
101350,D,
101350,H,
101350,B,
948,A,
691,D,
691,C,
691,B,
691,A,
617,B,
617,D,
617,A,
614,A,
