contestId,problem,points
1238.0,E,
547.0,A,
383.0,B,
424.0,D,
1085.0,E,
1528.0,C,
584.0,E,
313.0,E,
19.0,E,
1191.0,E,
1190.0,C,
1239.0,C,
1411.0,E,
332.0,C,
1386.0,C,100.0
1386.0,A,100.0
543.0,D,
1204.0,E,
547.0,C,
677.0,D,
557.0,E,
1182.0,E,
570.0,E,
403.0,D,
1285.0,E,
1139.0,D,
141.0,E,
671.0,E,
335.0,F,
575.0,A,
1771.0,F,
1495.0,D,
1175.0,G,
2018.0,E2,
2018.0,E1,
1584.0,F,
1437.0,F,
193.0,D,
463.0,D,
1608.0,F,
1616.0,H,
1322.0,D,
1348.0,E,
601.0,C,
1716.0,E,
804.0,D,
1743.0,F,
838.0,E,
128.0,D,
1746.0,F,
1826.0,F,
771.0,E,
938.0,G,
643.0,G,
452.0,F,
932.0,F,
924.0,F,
2001.0,D,
2001.0,E1,
2001.0,C,
2001.0,B,
2001.0,A,
2001.0,E2,
786.0,C,
1093.0,E,
2004.0,F,
1762.0,D,
2004.0,G,
2002.0,D2,
2002.0,F1,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1354.0,E,
274.0,D,
750.0,E,
1839.0,E,
29.0,D,
193.0,A,
273.0,D,
257.0,E,
297.0,C,
246.0,E,
1592.0,E,
107.0,D,
626.0,F,
702.0,F,
1061.0,F,
837.0,F,
802.0,L,
990.0,G,
,277,
67.0,C,
79.0,D,
271.0,E,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1708.0,E,
1707.0,C,
1343.0,F,
1244.0,G,
,454,
1638.0,F,
209.0,C,
1853.0,E,
1852.0,C,
525.0,D,
416.0,D,
767.0,E,
865.0,D,
1042.0,F,
43.0,D,
34.0,E,
43.0,E,
896.0,E,
1096.0,E,
1975.0,F,
1648.0,D,
1916.0,B,
303.0,C,
1442.0,D,
401.0,D,
1.0,A,
104172.0,F,
102028.0,H,
102114.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1965.0,B,
1965.0,A,
855.0,F,
700.0,E,
1270.0,H,
464.0,E,
1799.0,F,
126.0,B,
1954.0,F,
404.0,E,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
374.0,D,
888.0,G,
981.0,F,
1735.0,F,
76.0,A,
1677.0,E,
723.0,E,
47.0,D,
1618.0,G,
550.0,E,
125.0,D,
427.0,D,
3.0,B,
22.0,D,
6.0,E,
48.0,E,
215.0,E,
12.0,E,
254.0,E,
8.0,E,
7.0,E,
451.0,E,
630.0,K,
100959.0,E,
104252.0,E,
100110.0,G,
102056.0,I,
100484.0,A,
103466.0,C,
103446.0,I,
1942.0,C2,
1942.0,C1,
1942.0,D,
1942.0,B,
1942.0,A,
1163.0,E,
930.0,E,
622.0,F,
1063.0,F,
666.0,E,
101987.0,A,
103438.0,C,
100341.0,D,
1948.0,G,
482.0,C,
100004.0,E,
101309.0,E,
100084.0,E,
102576.0,H,
102411.0,J,
5.0,E,
575.0,G,
103652.0,F,
100861.0,E,
100543.0,E,
743.0,E,
100202.0,A,
103466.0,I,
102428.0,F,
101982.0,D,
102759.0,D,
101741.0,L,
103446.0,H,
102012.0,A,
1930.0,F,
1192.0,B,100.0
1930.0,E,
1930.0,D1,
1930.0,D2,
1930.0,C,
1930.0,B,
1930.0,A,
100543.0,G,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
103.0,E,
845.0,G,
792.0,E,
103261.0,B,
616.0,F,
351.0,D,
264.0,E,
316.0,G3,
282.0,D,
1924.0,D,
100962.0,K,
102759.0,I,
102512.0,C,100.0
102465.0,G,
104128.0,H,
103438.0,M,
103428.0,C,
1340.0,F,
547.0,E,
102801.0,B,
1519.0,F,
1843.0,F2,
417.0,D,
226.0,C,
792.0,F,
678.0,E,
710.0,D,
797.0,F,
1827.0,D,
176.0,E,
102900.0,F,
102341.0,B,
1223.0,F,
1890.0,D,
1890.0,C,
1890.0,B,
1890.0,A,
1799.0,H,
441.0,E,
698.0,C,
102059.0,B,
811.0,E,
348.0,C,
,513,
1877.0,D,
1877.0,C,
1877.0,A,
1877.0,B,
442.0,D,
1539.0,F,
710.0,F,
303.0,B,
1010.0,D,
117.0,C,
1860.0,F,
1848.0,F,
1879.0,F,
674.0,F,
840.0,C,
1264.0,D1,
1810.0,G,
708.0,E,
802.0,O,
802.0,N,
1500.0,F,
103860.0,I,
1735.0,C,
730.0,I,
917.0,C,
100418.0,H,
104090.0,C,
55.0,D,
1215.0,E,
628.0,D,
1280.0,D,
741.0,D,
446.0,C,
891.0,C,
1009.0,F,
449.0,C,
241.0,B,
896.0,C,
986.0,C,
348.0,D,
889.0,E,
765.0,F,
1413.0,D,
1413.0,B,
1413.0,A,
1413.0,C,
1435.0,B,
1435.0,A,
468.0,C,
311.0,B,
321.0,E,
1310.0,E,
1782.0,C,
1438.0,F,
1545.0,D,
961.0,G,
1782.0,B,
1777.0,B,
1777.0,A,
1782.0,A,
835.0,E,
1627.0,F,
718.0,C,
156.0,D,
670.0,C,
715.0,D,
476.0,D,
1000.0,F,
607.0,B,
1349.0,F2,
1349.0,F1,
553.0,E,
1270.0,I,
