contestId,problem,points
104614,A,
104614,C,
104614,F,
104614,L,
104614,K,
104614,J,
104614,B,
104614,I,
104614,G,
104614,D,
1870,D,
1870,C,
1870,B,
1870,A,
1427,E,
1427,D,
1427,B,
1427,A,
1427,C,
102394,G,
102394,C,
102394,L,
102394,B,
102394,A,
102394,E,
102394,I,
102394,F,
102394,K,
102394,J,
1392,H,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,A,
1394,D,
1394,C,
102538,G,
102538,C,
102538,H,
102538,D,
102538,A,
102538,E,
102538,F,
102538,B,
102538,J,
102538,I,
1375,F,
1375,G,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
102576,D,
102576,J,
102576,A,
102576,F,
102576,E,
102576,H,
102576,C,
102576,I,
102576,K,
102576,G,
102576,L,
102576,B,
102460,G,
102460,F,
102460,I,
102460,L,
102460,B,
102460,M,
102460,E,
102460,A,
102460,J,
102460,K,
102460,H,
102460,D,
102460,C,
1357,D5,
1357,D4,
1357,D3,
1357,D2,
1357,D1,
1357,E1,
1357,B2,
1357,B1,
1357,A7,
1357,A6,
1357,A5,
1357,A4,
1357,C2,
1357,C1,
1357,A3,
1357,A2,
1357,A1,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1356,C,
1356,B2,
1356,B1,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1270,G,
1270,F,
1270,B,
1270,E,
1270,D,
1270,C,
1270,A,
1266,F,
1266,G,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1261,E,
1261,D1,
1261,D2,
1261,C,
1261,A,
1261,B1,
1261,B2,
102361,H,
102361,C,
102361,B,
102361,L,
102361,E,
102361,J,
102361,I,
102361,K,
102361,A,
102361,F,
102361,D,
1229,D,
1229,C,
1229,B,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
101856,I,
101856,C,
1179,D,
1179,C,
1179,A,
1172,C2,
1172,C1,
1172,B,
1172,A,
1168,B,
1148,G,
1148,D,
1148,E,
1148,B,
1148,C,
1148,A,
1168,A,
1158,F,
1158,D,
1158,C,
1158,B,
1158,A,
1149,E,
1149,B,
1149,A,
102055,C,
102055,H,
102055,E,
102055,J,
102055,D,
102055,K,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
1119,E,
1119,D,
1119,B,
1119,C,
1119,A,
1145,F,
1145,D,
1145,A,
102129,F,
102129,J,
102129,I,
102129,D,
102129,A,
102129,H,
102129,K,
102129,E,
1116,D6,
1116,B1,
1116,D5,
1116,D4,
1116,D3,
1116,D2,
1116,D1,
1116,C3,
1116,C2,
1116,C1,
1116,A2,
1116,A1,
1115,U2,
1115,U3,
1115,U1,
1115,G3,
1115,G2,
1115,G1,
1001,C,
1001,B,
1001,A,
1110,F,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1103,E,
1103,C,
1103,D,
1103,B,
1103,A,
1098,E,
1098,D,
1098,C,
1098,B,
1098,A,
1097,G,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,G,
1091,D,
1091,B,
1091,C,
1091,A,
1086,E,
1086,D,
1086,C,
1086,B,
1086,A,
102028,J,
102028,C,
102028,G,
102028,L,
102028,B,
102028,K,
102028,H,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
1089,M,
1089,B,
1089,H,
1089,D,
1089,I,
1089,C,
1089,K,
1089,E,
1089,A,
1089,F,
1089,G,
1089,L,
102012,H,
102012,G,
102012,A,
101986,C,
101986,A,
101986,E,
101986,B,
101964,A,
101964,J,
101964,D,
101964,H,
101964,K,
101964,F,
101964,B,
101964,E,
101964,I,
101964,C,
101964,G,
1067,C,
1071,C,
1071,D,
1071,B,
1071,A,
1070,J,
1070,G,
1070,B,
1070,L,
1070,E,
1070,C,
1070,F,
1070,I,
1070,D,
1070,K,
1070,A,
1070,H,
101933,G,
1060,F,
1060,H,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1034,E,
1034,B,
1034,A,
1017,D,
1017,F,
1017,C,
1017,B,
1017,A,
101840,B,
101840,C,
101840,F,
101840,E,
101840,G,
101840,J,
101840,A,
101840,D,
101840,H,
101840,I,
101840,K,
101840,L,
101807,B,
101807,F,
101807,H,
101807,J,
101807,I,
101807,K,
101807,L,
101807,D,
101807,C,
101807,E,
101807,A,
986,D,
981,F,
981,E,
981,G,
981,B,
981,D,
981,C,
981,A,
187,D,
468,E,
51,F,
436,F,
538,G,
949,A,
949,E,
101620,C,
101620,L,
101620,I,
101620,H,
101620,A,
101620,J,
