contestId,problem,points
868,F,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
102893,H,
102893,I,
102893,E,
102893,L,
102893,C,
102893,B,
102893,J,
102893,D,
102893,F,
102893,A,
100044,E,
100044,J,
100044,H,
100044,G,
100044,K,
100044,F,
100044,D,
100044,A,
102443,L,
102443,D,
102443,G,
102443,H,
102443,I,
102443,F,
102443,A,
101636,H,
101636,B,
101636,F,
101636,E,
101636,L,
101636,G,
101636,A,
101636,C,
101636,M,
101636,K,
102185,A,
102185,C,
102185,G,
102185,E,
102185,H,
102185,D,
102185,J,
102185,F,
102185,B,
103994,G,
103994,J,
103994,H,
103994,K,
103994,I,
103994,D,
103994,B,
103994,E,
1702,F,
1702,D,
1702,C,
1702,B,
1702,A,
1698,C,
1698,B,
1698,A,
1700,C,
1700,B,
1700,A,
1686,C,
1670,D,
1670,C,
1670,B,
1670,A,
1156,B,
1673,B,
1652,E,
1652,C,
1652,B,
1652,A,
1650,C,
1650,D,
1650,B,
1650,A,
1642,E,
1613,C,
1613,B,
1613,A,
1634,F,
1633,D,
1633,C,
1633,B,
1633,A,
13,E,
103532,4,100.0
677,D,
600,E,
1616,E,
1616,D,
1616,C,
1616,A,
1622,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,B,
1620,A,
102090,6,100.0
102090,5,100.0
100039,H,
100039,C,
100039,F,
100039,B,
100039,I,
100039,E,
100039,J,
103414,C,
103414,F,
103414,I,
103414,K,
103414,D,
103414,E,
103414,J,
103414,B,
103414,A,
1039,B,
100157,7,
1606,E,
1606,C,
1606,B,
1606,A,
1605,D,
1604,C,
1604,D,
1604,B,
1604,A,
1279,D,
1602,D,
1582,E,
1586,E,
1593,F,
1583,B,
1583,D,
1583,C,
1583,A,
1482,E,
1060,E,
1517,D,
843,B,
140,C,
621,C,
621,E,
1381,B,
1221,C,
1495,A,
1566,D1,
1566,D2,
1566,C,
1569,E,
1569,D,
1569,C,
1560,F2,
1556,D,
1561,C,
1554,C,
1554,B,
1554,A,
1549,D,
1549,C,
1555,D,
1550,B,
1546,D,
1547,F,
1547,G,
1547,D,
1547,E,
1547,C,
1547,B,
1547,A,
1438,D,
1438,C,
1438,B,
1438,A,
1543,C,
1478,C,
1543,D1,
1543,B,
1543,A,
1491,A,
1496,E,
1496,C,
1496,B,
1496,A,
1504,B,
1504,C,
1504,D,
1504,A,
1542,B,
1542,C,
1542,A,
102935,3,100.0
102935,2,100.0
102935,1,100.0
1537,E2,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1379,D,
1379,C,
610,D,
722,C,
878,A,
1531,C,
1531,D,
1523,C,
1531,A,
1525,D,
1521,C,
1509,B,
1509,A,
1512,F,
1521,B,
1521,A,
380,C,
61,E,
1517,C,
1516,A,
1517,B,
1514,C,
1514,B,
1514,A,
1511,C,
1511,B,
1511,A,
1482,D,
1482,C,
1482,B,
1482,A,
1493,A,
1494,E,
1494,D,
1494,B,
1494,A,
1475,D,
1475,C,
1475,B,
1475,A,
1485,D,
1485,C,
1485,B,
1485,A,
1474,C,
1474,A,
1473,C,
1473,D,
1473,B,
1473,A,
1472,D,
1472,C,
1472,B,
1472,A,
1466,C,
1466,D,
1466,B,
1466,A,
102436,A,100.0
1433,D,
1433,G,
1433,F,
1060,C,
1437,A,
1433,E,
1413,D,
