contestId,problem,points
2020,B,
2020,E,
2020,D,
2020,A,
2013,D,
2013,E,
2013,C,
2013,B,
2013,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
2004,G,
1988,F,
1988,D,
1988,C,
1988,B,
1988,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
2006,E,
2006,D,
2006,C,
2006,B,
2006,A,
1990,D,
1990,C,
1990,B,
1990,A,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1993,F2,
1993,F1,
1993,E,
1993,D,
1993,C,
1993,B,
1993,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2003,E2,
2003,E1,
2003,D1,
2003,B,
2003,A,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1980,G,
1981,D,
1981,C,
1981,B,
1981,A,
1977,D,
1977,E,
1977,C,
1977,B,
1977,A,
1975,F,
1975,D,
1975,C,
1975,B,
1975,A,
1973,D,
1973,C,
1973,B,
1973,A,
1971,H,
1771,F,
1257,F,
1010,E,
1010,D,
1010,B,
1010,C,
1010,A,
1086,C,
983,E,
983,B,
983,A,
1968,G2,
1968,G1,
1968,F,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1086,D,
1086,B,
1086,A,
1936,F,
1936,D,
1936,C,
1936,B,
1936,A,
1967,D,
1967,B1,
1967,C,
1967,B2,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1965,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1946,F,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1954,F,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1956,F,
1956,D,
1956,C,
1956,B,
1956,A,
104633,G,
104633,O,
104633,M,
104633,D,
104633,E,
219,D,
104288,G,
104288,E,
104288,F,
104288,A,
104288,J,
104288,C,
104288,L,
104288,H,
102059,A,
102059,G,
102059,M,
102059,D,
102059,E,
102059,F,
102059,L,
102059,I,
102059,H,
105064,K,
105064,J,
105064,I,
105064,G,
105064,F,
105064,E,
105064,D,
105064,C,
105064,B,
105064,A,
105064,H,
1942,D,
1942,C1,
1942,B,
1942,A,
104842,K,
104842,H,
104842,F,
104842,G,
104842,C,
104842,D,
104842,B,
104842,A,
102787,C,
102787,E,
102787,Y,
104891,D,
104891,A,
104891,H,
104891,E,
104891,I,
104891,J,
102787,B,
102787,A,
104869,I,
104869,H,
104869,B,
104869,M,
104869,D,
104869,K,
104869,E,
104869,J,
104869,C,
103861,B,
103861,G,
103861,H,
103861,J,
103861,E,
103861,I,
103861,L,
103861,A,
104821,D,
104821,C,
104821,A,
104821,M,
104821,L,
104821,F,
104821,G,
104821,I,
1943,A,
1943,D1,
1943,C,
1943,B,
102978,D,
102978,F,
102978,B,
102978,G,
102978,I,
1935,D,
1935,C,
1935,B,
1935,A,
104854,A,
104854,C,
104854,K,
104854,H,
104854,I,
104854,B,
104854,E,
104854,J,
104854,G,
104854,D,
104854,F,
1919,F2,
1919,F1,
1919,D,
1093,E,
103536,A,
104832,J,
104832,H,
104832,I,
104832,D,
104832,K,
104832,G,
104832,E,
104832,B,
104832,F,
104832,A,
104945,D,
104945,L,
104945,C,
104945,J,
104945,E,
104945,B,
104945,A,
104945,F,
104945,I,
104945,K,
1917,F,
1917,E,
1917,D,
1917,C,
1917,B,
1917,A,
1903,F,
1903,E,
1903,D2,
1903,D1,
1903,C,
1903,B,
1903,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1920,D,
1920,E,
1920,C,
1920,B,
1920,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,D,
1924,B,
1924,C,
1924,A,
1919,C,
1919,B,
1919,A,
1909,F1,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
1896,G,
1896,F,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1848,F,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1899,G,
1898,E,
1898,F,
1898,D,
1898,C,
1898,B,
1898,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1444,B,
1444,A,
1852,A,
1736,E,
1736,D,
1736,C1,
1736,B,
1736,A,
1381,B,
1381,A2,
1381,A1,
1442,E,
1442,D,
1442,C,
1442,B,
1442,A,
1458,D,
1458,C,
1458,B,
1458,A,
1508,C,
1508,B,
1508,A,
1344,F,
1344,D,
1344,C,
1344,B,
1344,A,
1436,F,
1109,E,
1109,D,
1109,B,
1109,A,
1684,G,
1684,F,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1893,A,
1893,D,
1893,C,
1893,B,
1394,C,
1394,B,
1394,A,
1774,D,
1774,F1,
1774,E,
1774,C,
1774,B,
1774,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1779,F,
1779,C,
1779,E,
1779,D,
1779,B,
1779,A,
1336,E1,
1336,C,
1336,B,
1336,A,
1889,A,
1693,C,
1693,B,
1693,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1854,B,
1854,A2,
1854,A1,
1340,C,
1340,B,
1340,A,
1889,B,
1889,C1,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1823,D,
1823,E,
1823,F,
1823,C,
1823,B,
1823,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1788,F,
1788,E,
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
102511,I,
1887,C,
1887,B,
1887,A2,
1887,A1,
102511,H,
102511,J,
102511,B,
102511,G,
102511,D,
102511,A,
102511,E,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1815,B,
1718,C,
1718,A1,
1718,A2,
1815,C,
1815,D,
1815,A,
1324,F,
1704,E,
1704,F,
1704,D,
1704,C,
1704,B,
1704,A,
749,E,
581,F,
1712,E2,
1712,E1,
1876,D,
1876,A,
1876,C,
1876,B,
274,B,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1819,C,
1819,B,
1819,A,
1630,E,
1630,D,
1630,C,
1630,B,
1630,A,
1874,B,
1874,C,
1874,A,
1834,D,
1834,E,
1834,F,
1834,C,
1834,B,
1834,A,
1808,E3,
1808,E2,
1808,E1,
1071,C,
1071,D,
1071,A,
1071,B,
1868,C,
1868,B1,
1868,A,
1827,C,
1827,D,
1827,B2,
1827,B1,
1827,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1746,F,
1835,C,
1835,D,
1835,B,
1835,A,
1878,G,
1878,E,
1469,F,
711,E,
1882,E1,
1882,C,
1882,D,
1882,B,
1882,A,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1793,F,
1793,E,
1830,D,
1830,A,
1830,C,
1830,B,
104587,A,
104587,L,
104587,D,
104587,J,
104587,B,
104587,F,
104587,K,
104587,C,
104587,E,
104587,G,
104587,H,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1461,F,
1513,F,
1506,G,
1867,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,A,
1867,B,
1748,F,
1818,F,
1625,D,
467,D,
1004,E,
1082,G,
1795,F,
1872,A,
1872,B,
1872,D,
1872,C,
1872,E,
1872,F,
1872,G,
1866,J,
1866,E,
1866,G,
1866,D,
1866,I,
1866,C,
1866,H,
1866,B,
1866,A,
1861,B,
1861,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
797,D,
1195,E,
899,F,
1409,F,
1364,D,
1299,C,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1271,E,
1006,F,
1185,G1,
1025,D,
496,E,
1372,D,
1838,D,
283,C,
238,C,
1032,E,
1839,D,
208,E,
1363,D,
431,D,
1254,B2,
1365,F,
1516,D,
1217,D,
1472,F,
1419,E,
895,D,
575,F,
1433,G,
576,B,
766,E,
165,D,
776,E,
609,E,
1271,D,
1810,E,
1223,E,
1583,E,
1619,G,
1209,G1,
1250,A,
626,F,
1859,F,
1842,F,
1849,C,
1844,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,C,
1842,B,
1842,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1818,E,
1818,D,
1818,C,
1818,B,
1818,A,
1809,D,
1809,C,
1809,B,
1809,A,
104160,A,
104160,F,
104160,H,
104160,L,
104160,C,
104160,D,
1793,D,
1793,C,
1793,B,
1793,A,
1500,D,
1770,E,
1770,B,
1770,A,
1770,D,
1770,C,
1766,E,
1748,A,
1748,B,
1748,C,
1748,D,
1748,E,
1753,A2,
1753,A1,
1753,C,
1753,B,
1750,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1749,C,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
869,E,
1726,E,
1725,E,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
863,D,
1717,C,
1717,B,
1717,A,
102920,I,
102920,F,
102920,H,
102920,J,
102920,G,
102920,E,
102920,C,
102920,B,
103470,E,
103470,I,
103470,D,
103470,H,
103470,J,
103470,M,
103470,C,
103470,A,
103640,L,
103640,B,
103640,J,
103640,I,
103640,M,
103640,H,
103640,K,
103640,F,
103855,E,
103855,G,
103855,J,
103855,A,
103855,M,
103855,F,
103855,D,
103855,H,
1710,C,
1710,B,
1710,A,
1709,C,
1709,E,
1709,D,
1709,B,
1709,A,
1706,E,
605,C,
102759,K,
102760,B,
1706,D2,
1707,B,
1707,C,
1703,G,
348,C,
375,D,
915,F,
1702,G2,
1436,E,
1146,H,
1284,E,
1090,G,
1528,D,
580,E,
1202,E,
432,D,
1332,F,
351,C,
778,C,
1137,D,
1137,C,
1137,B,
1137,A,
1329,B,
1329,C,
1329,A,
932,E,
622,F,
1051,F,
1361,C,
1361,E,
1361,B,
1361,A,
1251,F,
1641,D,
643,E,
1523,E,
68,D,
1187,F,
1096,E,
641,D,
1187,D,
1425,D,
425,D,
723,F,
1009,F,
1188,B,
600,E,
1699,D,
1699,E,
1479,E,
1349,D,
628,D,
1648,D,
1648,C,
1648,B,
1648,A,
1696,F,
1696,G,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
757,D,
761,E,
1408,B,
1438,D,
1436,D,
883,K,
866,D,
713,C,
1700,E,
1700,F,
1700,C,
1700,D,
1700,B,
1700,A,
103185,A,
103185,J,
103185,F,
103185,H,
103185,L,
103185,K,
103185,E,
103185,C,
103185,D,
103185,B,
103185,N,
1282,E,
1132,G,
380,B,
1082,B,
1142,B,
975,B,
1089,L,
1023,A,
1082,C,
981,A,
1428,E,
13,E,
438,D,
1070,C,
1687,C,
1687,B,
1687,A,
226,C,
621,D,
1691,C,
1691,F,
1691,E,
1691,D,
1691,B,
1691,A,
1685,B,
1685,A,
1654,D,
1654,C,
1654,B,
1654,A,
1656,E,
1656,F,
1656,D,
1656,C,
1656,B,
1656,A,
1667,B,
1667,D,
1667,A,
1677,D,
1677,C,
1677,B,
1677,A,
280,C,
1673,F,
1673,B,
1673,C,
1673,A,
1659,C,
1659,B,
1659,A,
1644,D,
1638,A,
1638,B,
1638,C,
1638,D,
1638,E,
1628,C,
1628,A,
1628,B,
1628,D2,
1628,D1,
1626,D,
1626,C,
1626,B,
1626,A,
1625,E1,
1625,E2,
1625,C,
1625,B,
