contestId,problem
1946,E
1946,D
1946,C
1946,B
1946,A
1898,E
1898,C
1898,B
1898,A
1894,E
1894,D
1894,C
1894,B
1894,A
1228,D
1228,C
1228,B
1228,A
1107,G
1107,D
1107,C
1107,B
1107,A
1098,C
1098,A
1086,C
1092,E
1092,D2
1092,D1
1092,F
101964,H
101964,F
101964,G
101964,I
101964,B
101964,E
101964,C
1081,E
102007,H
102007,B
102007,E
102007,J
102007,G
102007,F
102007,C
102007,A
1093,G
1093,D
1093,C
1093,B
1093,A
1084,E
102006,K
1082,E
101889,L
101889,K
101889,M
101889,D
101889,J
101889,I
101889,G
101889,B
101889,E
101889,F
101889,C
101889,H
101982,E
101982,K
101982,F
101982,B
101982,H
101982,C
101982,D
101982,G
101982,L
101982,J
101982,A
1089,C
1089,M
1082,D
1089,K
1089,F
1089,E
1089,G
1089,L
1080,D
1080,C
1080,B
1080,A
1076,F
1076,E
1076,D
1076,C
1076,B
1076,A
1061,D
1061,F
1061,C
1061,B
1061,A
1062,E
1062,D
1062,C
1062,B
1062,A
1077,F1
1077,F2
1077,E
1077,D
1077,C
1077,B
1077,A
1055,E
1055,D
1055,C
1055,B
1055,A
1043,E
1043,F
1073,F
101933,D
101933,H
101933,E
101933,I
101933,J
101933,K
101933,C
101933,B
1073,E
1067,B
1067,A
1054,E
1070,I
1070,J
1070,A
1071,B
1071,A
1070,G
1070,B
1070,E
1070,C
1070,F
1070,H
1070,K
1070,D
101908,G
101908,B
101908,L
101908,C
101908,F
101908,I
101908,E
101908,D
1054,D
1054,C
1054,B
1054,A
1063,D
1063,C
1063,B
1063,A
1066,F
1065,E
1065,F
1065,C
1065,B
1065,A
101840,E
101840,H
101840,A
101840,F
101840,I
101840,G
101840,D
101840,L
101840,K
1040,D
1033,B
1033,D
1033,C
1033,A
1034,A
1059,D
1059,E
1059,C
1059,B
1059,A
1060,B
1060,E
1060,C
1060,A
1053,C
1053,A
1053,B
101669,F
101669,D
101669,A
101669,K
101669,G
1042,F
1042,E
1041,E
1041,D
1041,C
1041,B
1041,A
208,E
1037,F
1038,E
101572,K
101572,E
101572,I
101572,G
101572,D
101572,B
101572,J
1037,E
101873,J
101873,E
101873,F
101873,G
101873,B
101873,D
101873,I
101873,C
101873,K
1029,E
1016,F
1016,D
1016,C
1016,B
1016,A
1004,E
1000,E
1000,D
994,E
994,D
986,C
988,F
988,E
988,D
982,D
985,F
985,E
985,D
985,C
985,B
985,A
983,B
984,C
979,D
980,E
980,D
101242,E
101242,L
101242,C
319,C
568,B
598,E
571,B
700,B
245,H
478,D
459,E
650,B
101239,D
101239,A
949,C
949,B
946,E
935,E
935,C
935,D
932,E
932,C
932,D
932,B
932,A
933,B
933,A
510,D
920,D
920,G
920,E
920,F
920,B
920,A
101620,H
101620,A
101620,F
101667,H
101667,E
914,E
914,D
914,C
914,B
914,A
916,E
916,C
101667,I
101667,K
101667,F
101667,C
101667,D
858,C
279,C
615,B
915,E
915,D
915,C
915,B
915,A
101482,I
101482,K
101482,H
101482,D
101482,E
101482,F
101482,C
101482,J
913,A
913,D
913,C
913,B
295,C
27,D
41,E
912,E
912,C
912,D
912,B
912,A
908,F
911,F
911,E
911,D
911,C
911,B
911,A
723,F
466,E
909,C
909,E
909,D
909,B
909,A
842,C
165,E
383,E
907,E
907,A
907,B
898,F
101485,E
101485,K
101485,A
101485,I
101485,J
808,F
863,F
101490,G
101490,D
101490,K
101490,J
101490,E
101490,I
101490,L
101490,C
101490,B
101630,G
101615,G
101615,J
101615,F
101615,D
101615,E
101615,L
101615,C
101615,A
101635,B
101630,L
101630,C
101630,B
101630,E
101635,K
101635,G
101635,E
101635,C
101635,J
101635,A
101635,F
903,C
903,B
903,A
877,D
900,D
900,E
900,C
900,B
900,A
897,D
897,B
897,A
723,E
154,C
677,D
