contestId,problem,points
1769,D1,
1769,C2,
1769,C1,
1769,B2,
1769,B1,
1769,A,
1591,B,
1591,C,
1591,F,
1591,A,
103371,G,
103371,K,
103371,H,
103371,J,
103371,C,
100520,H,
100520,K,
100520,E,
100520,F,
100520,A,
100520,B,
100520,D,
100524,E,
100524,H,
100524,I,
100524,B,
100524,D,
100524,G,
100524,A,
100524,F,
100524,J,
1599,A,
1599,F,
1599,G,
1599,J,
1599,H,
1599,C,
1531,E2,
1531,E1,
1531,B1,
1531,B2,
1531,C,
1531,A,
1531,D,
1528,E,
1528,C,
1528,B,
1528,A,
1487,D,
1487,B,
1487,E,
1487,C,
1487,A,
1431,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1338,D,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1327,G,
1327,F,
1322,E,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
102538,A,
1310,C,
102538,E,
1322,B,
1322,C,
1322,A,
102538,J,
102538,B,
102538,I,
1310,D,
1310,A,
102471,C,
100608,J,
100608,G,
100608,D,
100608,E,
100608,F,
102471,H,
102471,M,
102471,A,
1129,D,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1275,E1,
1155,F,
1254,D,
1267,A,
1267,J,
1267,L,
1267,E,
1267,B,
1275,B,
1275,D,
1275,C,
1275,A,
102443,L,
102443,G,
102443,D,
102443,H,
102443,B,
102443,F,
102443,I,
102443,A,
1250,M,
1239,F,
1254,B2,
1254,C,
1254,B1,
1254,A,
1250,E,
1250,G,
1250,B,
1250,J,
1250,C,
1250,N,
1250,L,
1250,H,
1250,A,
1250,F,
1237,E,
1237,C1,
1237,C2,
1237,D,
1237,B,
1237,A,
1238,D,
1238,B,
1238,A,
1027,F,
875,F,
1023,F,
1229,B,
1229,A,
1220,D,
1220,C,
1220,B,
1220,A,
101806,X,
101806,T,
101806,P,
101806,W,
101806,S,
101806,V,
101806,Q,
101806,Z,
102253,I,
102253,H,
102253,C,
102253,L,
102253,F,
102253,B,
102253,K,
102253,A,
1198,D,
1198,C,
1198,B,
1198,A,
1179,C,
1179,B,
1179,A,
1170,F,
1170,D,
1170,E,
1170,C,
1170,B,
1170,A,
1171,D,
1171,C,
1171,B,
1158,D,
1158,B,
1158,C,
1158,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,B,
1142,A,
101193,D,
101193,I,
101193,G,
101193,C,
101193,A,
101193,E,
101193,H,
102028,F,
102028,H,
102028,D,
102028,E,
102028,I,
102028,A,
1129,C,
1129,B,
1129,A2,
1129,A1,
1109,A,
101981,E,
101981,M,
101981,A,
101981,D,
101981,K,
101981,I,
101981,J,
1110,F,
1110,D,
1110,C,
1110,B,
1110,A,
102055,K,
102055,B,
102055,I,
102055,G,
102055,L,
102055,A,
1091,D,
1091,C,
1091,B,
1091,A,
1086,B,
1086,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1078,B,
1078,A,
101964,H,
101964,I,
101964,B,
101964,F,
101964,K,
101964,C,
101964,E,
1067,A,
1054,E,
1054,D,
1054,C,
1054,B,
1054,A,
101669,L,
101669,B,
101669,F,
101669,D,
101669,K,
101669,A,
101669,G,
101775,G,
1057,B,
1057,A,
101775,H,
101775,B,
101775,J,
101775,C,
101775,K,
101775,A,
101775,M,
101908,K,
101908,B,
101908,G,
101908,L,
101908,C,
101908,F,
101908,I,
101908,D,
101908,E,
1034,B,
1034,A,
101480,H,
101480,J,
101480,I,
101480,B,
101480,K,
101480,D,
101480,A,
101620,K,
101620,L,
101620,J,
101620,A,
101620,H,
101620,F,
1028,B,
1028,A,
1019,D,
1025,F,
1025,E,
1025,C,
1025,D,
1025,A,
1025,B,
1023,B,
1023,E,
1023,D,
1023,A,
1023,C,
1019,B,
1019,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1016,F,
1016,D,
1016,E,
1016,C,
1016,B,
1016,A,
1012,C,
1012,A,
1010,C,
1010,B,
1010,D,
1010,A,
932,F,
772,C,
993,E,
993,C,
993,B,
993,A,
925,C,
925,B,
925,A,
924,D,
960,D,
960,E,
960,C,
960,F,
960,A,
960,B,
585,D,
924,C,
924,B,
924,A,
629,C,
923,C,
923,A,
923,B,
949,C,
949,B,
949,A,
928,C,
928,D,
928,B,
928,A,
641,D,
895,D,
878,A,
877,D,
875,D,
875,B,
875,A,
871,C,
871,B,
871,A,
869,E,
868,C,
868,D,
868,B,
868,A,
860,B,
860,A,
859,C,
859,E,
859,B,
859,A,
850,B,
850,A,
812,E,
780,E,
780,D,
744,C,
835,F,
830,B,
830,A,
762,E,
755,F,
755,E,
759,D,
744,B,
762,D,
818,B,
818,F,
818,E,
818,D,
818,C,
818,A,
815,A,
813,E,
813,C,
813,B,
813,A,
812,B,
812,A,
812,C,
794,C,
794,B,
794,A,
799,D,
799,C,
799,A,
799,B,
793,C,
793,D,
793,B,
793,A,
772,A,
772,B,
797,D,
797,E,
797,C,
797,B,
797,A,
771,C,
771,B,
771,A,
100910,E,
100631,C,
100631,B,
100631,A,
780,F,
780,C,
780,B,
780,A,
769,D,
769,B,
769,A,
765,D,
765,A,
765,E,
765,C,
765,B,
750,E,
758,F,
750,D,
754,C,
762,C,
762,B,
762,A,
759,C,
759,B,
759,A,
755,D,
755,C,
755,B,
755,A,
750,C,
750,B,
750,A,
744,A,
100042,H,
100042,C,
100042,F,
100042,B,
100042,I,
100831,G,
100831,C,
100831,J,
100831,E,
100831,B,
100831,A,
100831,F,
100831,D,
101135,D,
101135,G,
101135,A,
101135,F,
101135,B,
101135,H,
101135,C,
101135,E,
736,B,
736,A,
101154,D,
101154,E,
101154,A,
101154,F,
101154,B,
101154,H,
101154,C,
101154,G,
739,A,
734,E,
734,D,
734,C,
734,B,
734,A,
164,C,
164,A,
101138,D,
101138,I,
101138,C,
101138,E,
101138,B,
100038,D,
100038,E,
100038,G,
100038,J,
100038,I,
100038,B,
643,B,
643,A,
727,B,
727,A,
727,D,
727,C,
723,E,
723,A,
723,B,
723,C,
723,D,
100685,A,
100685,F,
100685,G,
100685,J,
100685,I,
100685,C,
100519,G,
100519,A,
100519,C,
100519,F,
100519,E,
100519,D,
717,G,
717,H,
717,D,
717,E,
717,C,
713,B,
713,A,
100531,H,
100531,J,
100531,K,
100531,I,
100531,D,
100531,G,
100531,A,
100531,B,
706,C,
706,B,
706,D,
706,A,
702,E,
702,D,
702,C,
702,B,
702,A,
698,C,
698,B,
698,A,
691,A,
696,B,
696,C,
696,A,
691,C,
691,E,
691,D,
691,B,
641,C,
685,B,
685,A,
681,C,
681,B,
681,A,
679,A,
101016,B,
101016,D,
101016,A,
677,D,
677,E,
677,C,
677,B,
677,A,
676,D,
676,C,
676,B,
676,A,
675,C,
675,D,
675,B,
675,A,
671,B,
671,A,
666,B,
666,A,
641,E,
641,B,
641,A,
639,B,
639,A,
649,D,
649,C,
649,B,
649,A,
637,D,
637,C,
637,B,
637,A,
583,D,
635,C,
635,D,
635,B,
635,A,
633,D,
633,B,
633,A,
614,E,
614,D,
629,D,
625,A,
625,C,
625,B,
618,C,
624,D,
624,C,
624,B,
624,A,
618,B,
618,A,
614,B,
614,C,
614,A,
611,D,
611,B,
611,C,
611,A,
100003,B,
100003,D,
100003,I,
100003,H,
100003,C,
100003,E,
100003,A,
100132,H,
100132,I,
100132,E,
100132,K,
100132,A,
100132,B,
100132,D,
100132,G,
100044,K,
100044,F,
100044,H,
100044,D,
100044,G,
100044,A,
100296,I,
100296,C,
100296,H,
100296,G,
100296,B,
599,D,
599,C,
599,A,
596,C,
596,B,
596,A,
100549,C,
100549,A,
100549,J,
100549,F,
100549,G,
100801,J,
100801,H,
100801,L,
100801,B,
100801,E,
100801,A,
100799,J,
100799,G,
100799,F,
100799,D,
100799,I,
590,B,
100529,F,
100529,J,
100529,H,
100529,D,
100529,G,
100529,E,
100529,B,
100529,A,
588,C,
588,B,
588,A,
474,D,
584,B,
584,D,
584,A,
583,C,
583,B,
583,A,
581,D,
581,C,
581,B,
581,A,
580,D,
580,C,
580,B,
580,A,
578,B,
576,A,
575,D,
573,B,
573,A,
557,A,
557,B,
553,B,
553,A,
552,D,
552,B,
552,A,
545,D,
545,E,
545,C,
545,B,
545,A,
50,A,
540,A,
71,A,
538,A,
538,B,
538,C,
158,A,
522,B,
522,A,
519,D,
519,C,
519,B,
519,A,
516,A,
515,C,
515,B,
515,A,
514,A,
513,G1,
513,B1,
513,A,
499,C,
499,B,
499,A,
496,B,
496,A,
492,B,
492,A,
488,B,
488,A,
491,A,
483,C,
483,A,
478,B,
478,A,
171,B,
171,A,
200,B,
463,B,
474,B,
474,A,
475,A,
411,C,
411,A,
4,A,
1,A,
472,B,
472,A,
472,C,
14,B,
463,A,
469,A,
471,A,
467,B,
467,A,
462,C,
462,B,
462,A,
460,A,
