contestId,problem,points
105486.0,L,
105459.0,G,
105459.0,K,
105459.0,C,
105459.0,M,
105481.0,I,
105481.0,K,
105481.0,D,
105481.0,E,
105481.0,C,
105481.0,G,
105481.0,J,
105481.0,L,
105481.0,B,
105481.0,A,
2020.0,C,
2020.0,B,
2020.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
105358.0,E,
105358.0,L,
105358.0,G,
105358.0,A,
105358.0,J,
105358.0,I,
105358.0,F,
1442.0,C,
1473.0,E,
1555.0,F,
1927.0,G,
105322.0,F,
105322.0,D,
105322.0,E,
105322.0,B,
105322.0,C,
105322.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1725.0,M,
2004.0,E,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
1995.0,B2,
1995.0,B1,
1995.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1997.0,F,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1991.0,E,
1991.0,F,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1983.0,D,
1983.0,E,
1983.0,F,
1983.0,C,
1983.0,B,
1983.0,A,
105222.0,J,
105222.0,C,
105222.0,B,
105222.0,F,
105222.0,G,
105222.0,I,
105222.0,E,
105222.0,H,
105222.0,L,
1981.0,B,
1981.0,A,
1976.0,F,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
105174.0,J,
105174.0,D,
105174.0,I,
105174.0,L,
105174.0,E,
105174.0,B,
105174.0,C,
105174.0,F,
105174.0,M,
105170.0,D,
105170.0,H,
105170.0,E,
105170.0,F,
105170.0,K,
105170.0,G,
105170.0,C,
105170.0,B,
105170.0,L,
105170.0,I,
1967.0,D,
1973.0,B,
1973.0,A,
105112.0,G,
105112.0,J,
105112.0,H,
105112.0,L,
105112.0,F,
105112.0,A,
105112.0,D,
105112.0,K,
105161.0,E,
105161.0,F,
105161.0,G,
105161.0,H,
105161.0,I,
105161.0,J,
105161.0,K,
105163.0,C,
105163.0,L,
105163.0,G,
105163.0,F,
105163.0,J,
105163.0,D,
105163.0,K,
105163.0,B,
105163.0,I,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1972.0,D1,
1972.0,B,
1972.0,A,
105069.0,H,
105069.0,J,
105069.0,O,
105069.0,M,
105069.0,I,
105069.0,F,
105069.0,G,
105069.0,A,
105069.0,B,
105069.0,C,
105069.0,D,
105069.0,E,
105139.0,F,
105139.0,G,
105139.0,I,
105139.0,H,
105139.0,K,
105139.0,L,
105139.0,J,
105139.0,B,
105139.0,E,
105139.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1929.0,F,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1927.0,F,
1927.0,E,
1927.0,C,
1927.0,D,
1927.0,B,
1927.0,A,
1912.0,G,
1912.0,E,
104279.0,I,
1912.0,B,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
104871.0,K,
104871.0,D,
104871.0,G,
104871.0,H,
104871.0,I,
104871.0,C,
104871.0,E,
104871.0,B,
102412.0,D,
103409.0,H,
983.0,E,
