contestId,problem
1710.0,C
1710.0,B
1710.0,A
1684.0,E
1684.0,B
1684.0,A
1616.0,C
1616.0,A
1616.0,B
1603.0,A
1566.0,E
1566.0,D1
1566.0,D2
1566.0,C
1566.0,B
1566.0,A
1512.0,G
1551.0,E
1469.0,E
1469.0,D
1469.0,C
1469.0,B
1469.0,A
1528.0,C
1528.0,B
1528.0,A
1473.0,C
1473.0,E
1473.0,D
1473.0,B
1473.0,A
1525.0,D
1525.0,E
1525.0,C
1525.0,B
1525.0,A
1515.0,E
1515.0,G
1515.0,F
1515.0,D
1515.0,A
1515.0,C
1515.0,B
1511.0,G
1119.0,F
1119.0,E
1119.0,D
1119.0,C
1119.0,B
1119.0,A
1158.0,D
1158.0,C
1158.0,B
1158.0,A
1491.0,F
1491.0,E
1491.0,D
1491.0,C
1491.0,B
1491.0,A
1508.0,B
1508.0,A
1229.0,A
1511.0,E
1511.0,D
1511.0,C
1511.0,B
1511.0,A
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1503.0,D
1503.0,E
1503.0,B
1503.0,A
1494.0,E
1494.0,C
1494.0,B
1494.0,A
1493.0,C
1493.0,B
1493.0,E
1493.0,D
1493.0,F
1493.0,A
1483.0,D
1483.0,B
1483.0,C
1483.0,A
1497.0,D
1499.0,D
1499.0,E
1499.0,C
1499.0,B
1499.0,A
1497.0,E2
1497.0,E1
1497.0,C2
1497.0,C1
1497.0,B
1497.0,A
1495.0,A
1500.0,B
1500.0,C
1500.0,A
1442.0,B
1442.0,A
1444.0,B
1444.0,C
1444.0,A
489.0,D
1428.0,D
1428.0,E
1428.0,C
1428.0,B
1428.0,A
1391.0,E
1391.0,D
1391.0,B
1391.0,A
1358.0,D
1358.0,C
1358.0,B
1358.0,A
1329.0,C
1329.0,A
1329.0,B
1305.0,F
1305.0,E
429.0,D
474.0,D
271.0,B
877.0,B
1327.0,F
1327.0,D
1327.0,E
1327.0,A
1327.0,C
1327.0,B
173.0,C
1227.0,B
1207.0,B
1255.0,B
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1322.0,B
1322.0,C
1322.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1320.0,C
1320.0,B
1320.0,A
1311.0,E
471.0,E
1307.0,E
1307.0,D
1307.0,C
1307.0,B
1307.0,A
1299.0,C
1299.0,B
1299.0,A
1295.0,E
1295.0,D
1295.0,C
1295.0,B
1295.0,A
301.0,D
406.0,D
1292.0,B
1292.0,C
1292.0,A
1286.0,B
1284.0,D
1284.0,B
1284.0,C
1284.0,A
185.0,C
1270.0,E
1270.0,D
1270.0,C
1270.0,B
1270.0,A
394.0,E
58.0,E
501.0,E
382.0,E
510.0,E
363.0,E
390.0,E
248.0,E
392.0,C
332.0,E
460.0,E
95.0,D
1190.0,C
1190.0,B
1190.0,A
1188.0,A1
1186.0,D
1186.0,C
1186.0,A
75.0,E
203.0,E
98.0,C
333.0,C
375.0,C
274.0,C
405.0,E
198.0,C
193.0,C
358.0,E
494.0,C
484.0,C
301.0,C
1179.0,C
1179.0,B
1179.0,A
359.0,E
49.0,E
362.0,E
235.0,C
425.0,D
128.0,D
229.0,D
343.0,D
484.0,D
438.0,D
383.0,D
333.0,D
339.0,E
243.0,C
305.0,E
271.0,E
190.0,E
1172.0,B
1172.0,A
476.0,E
277.0,C
432.0,E
402.0,E
364.0,C
89.0,C
34.0,E
216.0,E
142.0,C
329.0,C
1148.0,E
1148.0,F
1148.0,D
1148.0,C
1148.0,B
1148.0,A
468.0,C
226.0,C
231.0,E
342.0,E
219.0,E
138.0,C
300.0,E
185.0,B
35.0,D
83.0,B
350.0,E
91.0,C
366.0,E
387.0,E
297.0,C
489.0,E
1168.0,C
1168.0,B
1168.0,A
251.0,B
196.0,B
340.0,E
439.0,E
149.0,E
400.0,E
220.0,C
444.0,C
446.0,C
314.0,B
337.0,D
106.0,D
213.0,B
301.0,B
348.0,B
167.0,B
234.0,D
145.0,B
9.0,D
272.0,D
142.0,B
14.0,D
346.0,B
405.0,D
203.0,D
77.0,B
321.0,B
319.0,B
400.0,D
494.0,B
1147.0,A
1147.0,B
1149.0,B
1149.0,A
488.0,E
251.0,C
154.0,C
346.0,C
237.0,E
137.0,E
280.0,C
448.0,E
135.0,C
87.0,C
145.0,C
487.0,C
258.0,C
111.0,B
508.0,E
449.0,C
286.0,C
16.0,E
295.0,C
269.0,C
353.0,D
229.0,B
156.0,C
1146.0,F
1146.0,D
1146.0,B
1146.0,C
1146.0,A
61.0,E
191.0,C
479.0,E
128.0,C
359.0,D
486.0,D
333.0,B
91.0,B
432.0,D
274.0,B
446.0,B
442.0,B
329.0,B
283.0,B
282.0,E
375.0,B
478.0,D
269.0,B
484.0,B
407.0,B
271.0,D
69.0,E
264.0,C
414.0,C
451.0,D
429.0,B
131.0,E
242.0,E
295.0,B
126.0,B
264.0,B
231.0,D
182.0,D
276.0,D
246.0,D
118.0,D
448.0,D
383.0,C
414.0,B
380.0,C
493.0,D
455.0,C
339.0,D
459.0,E
208.0,D
,497
,179
,195
,321
,357
,405
,203
,515
,249
,230
,506
,142
,163
1096.0,F
1096.0,D
1096.0,C
1096.0,B
1096.0,A
,296
,531
,523
,169
1056.0,D
1056.0,C
1056.0,B
1056.0,A
,518
,226
,259
,375
,297
,316
,302
,181
1070.0,G
1070.0,E
1070.0,I
1070.0,J
1070.0,A
1070.0,F
1070.0,C
1070.0,H
1070.0,D
1070.0,K
1038.0,E
1038.0,D
1038.0,C
1038.0,B
1038.0,A
1037.0,C
1037.0,D
1037.0,B
1037.0,A
,397
,276
1017.0,B
1017.0,A
1010.0,B
1010.0,A
1010.0,D
1010.0,C
1000.0,E
1000.0,D
1000.0,C
1000.0,B
1000.0,A
995.0,A
995.0,B
,533
,143
,175
,548
989.0,B
989.0,C
989.0,A
,374
,126
,127
,172
,344
,507
990.0,E
990.0,D
990.0,C
990.0,B
990.0,A
,144
,406
,196
,355
,149
,519
,134
,546
,549
,222
,130
,538
,135
,275
,347
,398
,154
,184
,133
,551
,231
,358
,180
,404
,499
,486
,460
,403
,123
,118
,116
,117
986.0,B
986.0,A
,114
,152
,113
975.0,C
975.0,B
975.0,A
,108
976.0,E
976.0,B
976.0,C
976.0,A
,105
,104
,101
,102
,107
,100
961.0,D
961.0,C
961.0,A
961.0,B
959.0,C
959.0,E
959.0,B
959.0,A
957.0,D
957.0,B
957.0,A
947.0,A
947.0,C
947.0,B
887.0,B
887.0,A
827.0,B
715.0,B
715.0,A
717.0,B
717.0,H
717.0,D
717.0,E
717.0,C
709.0,C
709.0,D
709.0,B
709.0,A
689.0,C
689.0,B
689.0,A
682.0,C
682.0,B
682.0,A
681.0,C
681.0,D
681.0,B
681.0,A
680.0,D
680.0,B
680.0,C
680.0,A
677.0,B
677.0,C
677.0,A
676.0,E
676.0,C
676.0,B
676.0,A
675.0,B
675.0,D
675.0,C
675.0,A
672.0,C
672.0,A
672.0,B
669.0,B
669.0,A
659.0,B
659.0,A
659.0,E
659.0,D
659.0,C
658.0,C
658.0,B
658.0,A
480.0,B
480.0,A
576.0,A
487.0,A
555.0,A
560.0,C
560.0,B
560.0,A
558.0,A
552.0,A
549.0,C
549.0,B
549.0,A
551.0,A
528.0,C
