contestId,problem,points
2027,D1,
2027,C,
2027,B,
2027,A,
1935,E,
1935,D,
1935,C,
1935,B,
1935,A,
1808,D,
1808,C,
1808,B,
1808,A,
1796,D,
1796,C,
1796,B,
1796,A,
1785,C,
1785,B,
1785,A,
1778,D,
1778,C,
1778,B,
1778,A,
1787,F,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1777,D,
1777,C,
1777,B,
1777,A,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,D,
1763,C,
1763,B,
1763,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,E,
1774,D,
1774,C,
1774,A,
1767,D,
1767,C,
1767,B,
1767,A,
1771,D,
1771,C,
1771,B,
1771,A,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1685,B,
1685,A,
1684,D,
1684,C,
1684,B,
1684,A,
1651,D,
1651,C,
1651,B,
1651,A,
1646,D,
1646,C,
1646,B,
1646,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
1630,B,
1630,A,
1628,D1,
1628,C,
1628,B,
1628,A,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1616,D,
1616,C,
1616,B,
1616,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1266,D,
1266,C,
1266,B,
1266,A,
1107,D,
1107,C,
1107,B,
1107,A,
1103,B,
1103,A,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1101,D,
1101,E,
1101,C,
1101,A,
1098,C,
1098,B,
1098,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1083,B,
1083,A,
1056,D,
1056,C,
1056,B,
1056,A,
1078,A,
1078,B,
1062,E,
1062,D,
1062,C,
1062,B,
1062,A,
1055,D,
1055,C,
1055,B,
1055,A,
1074,C,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1071,B,
1071,A,
1054,D,
1054,C,
1054,B,
1054,A,
1063,C,
1063,B,
1063,A,
1033,D,
1033,C,
1033,B,
1033,A,
1059,D,
1059,C,
1059,B,
1059,A,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,C,
1036,B,
1036,A,
1039,B,
1039,A,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,B,
1028,A,
1029,A,
1029,B,
1029,C,
1029,E,
1029,F,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
985,E,
985,D,
985,C,
985,B,
985,A,
982,E,
982,D,
982,C,
982,B,
982,A,
983,B,
983,A,
979,C,
979,A,
980,C,
980,B,
980,A,
916,C,
916,A,
915,C,
915,B,
915,A,
908,C,
908,B,
908,A,
910,B,
910,C,
910,A,
812,C,
812,B,
812,A,
708,B,
708,A,
707,E,
707,D,
707,C,
707,B,
707,A,
703,D,
703,C,
703,A,
703,B,
621,E,
621,C,
621,B,
621,A,
618,D,
618,C,
618,B,
618,A,
611,D,
611,C,
611,B,
611,A,
603,C,
603,B,
603,A,
599,D,
599,C,
599,B,
599,A,
596,D,
596,C,
596,B,
596,A,
593,B,
593,A,
592,D,
592,C,
592,B,
590,C,
590,B,
590,A,
587,A,
584,E,
584,D,
584,C,
584,B,
584,A,
576,B,
576,A,
573,B,
573,A,
571,B,
571,A,
570,E,
570,D,
570,C,
570,B,
570,A,
567,E,
567,D,
567,C,
567,B,
567,A,
559,C,
559,B,
559,A,
553,A,
551,B,
551,A,
549,G,
549,C,
549,H,
549,D,
549,A,
543,B,
543,A,
541,A,
541,F,
541,C,
540,E,
540,D,
540,C,
540,B,
540,A,
538,E,
538,F,
538,D,
538,C,
538,B,
538,A,
532,F,
532,B,
532,C,
532,E,
536,B,
536,A,
534,C,
534,B,
534,A,
526,E,
526,C,
526,B,
526,A,
525,D,
525,B,
525,A,
524,D,
524,C,
524,B,
524,A,
527,B,
527,A,
528,C,
528,B,
528,A,
523,C,
523,B,
523,D,
523,A,
508,D,
519,E,
519,D,
519,C,
519,B,
519,A,
500,D,
500,C,
500,B,
500,A,
96,A,
131,A,
282,A,
71,A,
492,E,
492,D,
492,C,
492,B,
492,A,
489,F,
489,D,
489,C,
489,B,
489,A,
100513,C,
100513,K,
100513,B,
100513,E,
100513,M,
100513,G,
100513,F,
100513,D,
100513,I,
482,B,
482,A,
472,D,
472,C,
472,B,
472,A,
471,B,
471,D,
471,C,
471,A,
468,B,
468,A,
466,E,
466,D,
466,C,
466,B,
466,A,
465,B,
465,A,
464,A,
464,C,
464,B,
463,E,
463,D,
463,C,
463,B,
463,A,
460,C,
460,B,
460,A,
455,C,
455,B,
455,A,
453,C,
453,B,
453,A,
452,C,
452,D,
452,B,
452,A,
451,D,
451,C,
451,B,
451,A,
449,C,
449,B,
449,A,
448,E,
448,D,
448,C,
448,B,
448,A,
100405,J,
100405,A,
100405,F,
100405,B,
100405,C,
100405,G,
100438,G,
100438,C,
100438,A,
100438,B,
100032,E,
100032,J,
100032,L,
100032,A,
100263,L,
100263,H,
100263,I,
100263,K,
100263,F,
100443,D,
100443,E,
100443,I,
100443,F,
100443,C,
429,D,
429,B,
429,A,
426,B,
426,A,
427,D,
427,C,
427,E,
427,B,
427,A,
425,D,
100299,K,
100299,I,
100299,B,
100299,F,
100299,L,
425,C,
425,B,
425,A,
420,A,
412,E,
412,D,
412,C,
412,B,
412,A,
418,C,
418,B,
418,A,
411,C,
411,B,
411,A,
414,D,
414,C,
414,B,
414,A,
46,F,
46,E,
46,D,
46,B,
46,C,
46,A,
407,A,
407,B,
400,D,
400,E,
400,C,
400,B,
400,A,
388,B,
388,A,
387,E,
385,D,
385,A,
385,B,
382,D,
382,B,
382,C,
382,A,
386,A,
386,D,
380,C,
380,B,
380,A,
379,F,
379,D,
379,C,
379,B,
379,A,
377,B,
377,A,
375,B,
375,A,
372,D,
373,B,
373,A,
372,C,
372,B,
372,A,
371,E,
371,D,
371,C,
371,B,
371,A,
370,D,
370,C,
370,B,
370,A,
369,E,
369,D,
369,C,
369,B,
369,A,
367,C,
367,B,
367,A,
366,D,
366,C,
366,B,
366,A,
364,B,
364,A,
356,C,
356,B,
356,A,
353,A,
353,C,
353,E,
350,E,
350,C,
350,B,
350,A,
348,A,
342,C,
342,D,
342,B,
342,A,
341,C,
341,B,
341,A,
339,C,
339,B,
339,A,
338,B,
338,A,
336,E,
336,D,
336,C,
336,B,
336,A,
332,E,
332,C,
333,E,
334,B,
334,A,
333,D,
333,C,
333,B,
333,A,
332,D,
332,B,
332,A,
329,B,
329,A,
325,B,
325,A,
321,A,
