contestId,problem,points
105487,L,
105487,H,
105487,G,
4,A,
105481,M,
1987,D,
105487,F,
105487,E,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
105487,C,
105487,B,
105487,A,
2007,C,
2007,B,
2007,A,
105481,K,
105481,L,
105481,G,
105481,E,
105481,D,
105481,C,
105481,J,
105481,B,
105481,A,
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2032,E,
2032,D,
2032,C,
2032,B,
2032,A,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
105459,B,
105459,E,
105459,A,
105459,M,
1009,B,
1009,A,
1009,C,
1009,D,
1009,E,
1009,F,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
103186,B,
103186,K,
103186,D,
103186,J,
103186,E,
103186,G,
103186,C,
103186,A,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
2022,D1,
2022,C,
2022,B,
2022,A,
2021,E3,
2021,E1,
2021,E2,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
105385,E,
105385,A,
105385,C,
105385,D,
105385,F,
105385,H,
105385,I,
105385,K,
105385,J,
105385,M,
105386,K,
2021,C1,
2021,C2,
2021,B,
2021,A,
105386,L,
105386,I,
105386,H,
105386,G,
105386,E,
105386,A,
105386,B,
105386,M,
105386,J,
105386,F,
2020,D,
2020,E,
2020,C,
2020,B,
2020,A,
1987,C,
1987,B,
1987,A,
1986,G2,
1986,G1,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
2019,B,
2019,A,
2018,D,
2018,C,
2018,B,
2018,A,
2006,A,
2014,H,
2014,G,
2014,F,
2014,E,
105184,H,
105184,F,
104976,B,
104976,F,
888,G,
2014,D,
2014,C,
2014,B,
2014,A,
2005,C,
2005,B2,
2005,B1,
2005,A,
105257,M,
105257,F,
105257,C,
105257,B,
105257,A,
105336,J,
105336,B,
105336,K,
105336,L,
105336,I,
105336,G,
105336,E,
105336,D,
105336,C,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1999,G1,
1999,G2,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2010,C1,
2010,C2,
2010,B,
2010,A,
2009,G2,
2009,G1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
988,B,
988,A,
105231,J,
105231,A,
1982,D,
1982,C,
1989,D,
1982,B,
1982,A,
1989,C,
1989,B,
1989,A,
105229,D,
105229,F,
105229,L,
105229,G,
105229,M,
105229,K,
105229,A,
105229,J,
105229,E,
105184,E,
105184,J,
105184,G,
105184,C,
105184,I,
105222,K,
105222,A,
105222,G,
105222,F,
105222,B,
105222,L,
105222,H,
105222,E,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1985,A,
1985,B,
1985,C,
1985,D,
1985,E,
1985,F,
1985,G,
1985,H1,
1985,H2,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
105184,K,
105184,A,
1979,D,
1979,C,
1979,B,
1979,A,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1981,D,
1981,C,
1981,B,
1981,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,D,
1977,C,
1977,B,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1974,A,
1974,B,
1974,C,
1974,D,
1974,E,
1974,F,
1973,D,
1974,G,
1973,C,
1973,B,
1973,A,
105158,M,
105158,L,
105158,K,
105158,J,
105158,H,
105158,F,
105158,D,
105158,C,
105158,B,
105158,A,
1944,E,
1944,D,
