contestId,problem
1569,D
1569,C
1569,B
1569,A
1552,D
1552,C
1552,B
1552,A
1530,E
1530,C
1530,B
1530,A
1530,D
1537,B
1537,E1
1537,C
1537,A
1537,D
1534,B
1534,C
1534,A
1534,D
1536,C
1536,B
1536,A
1536,D
1523,C
1523,B
1523,A
1521,B
1521,A
1499,D
1499,C
1499,B
1499,A
1500,B
1493,C
1493,B
1493,A
1493,D
1486,C2
1486,C1
1486,B
1486,A
1486,D
1487,E
1487,D
1487,B
1487,C
1487,A
1485,F
1485,C
1485,B
1485,A
1485,D
1101,F
1201,C
1326,D2
159,D
432,D
126,B
1471,D
1471,C
1471,B
1471,A
1469,D
1469,C
1469,B
1469,A
1461,C
1461,B
1461,A
1461,D
1406,B
1406,A
1418,C
1418,B
1420,C1
1420,B
1420,A
1417,C
1417,B
1417,A
1422,C
1422,B
1422,A
1430,D
1430,C
1430,B
1430,A
1427,C
1427,D
1427,B
1427,A
1408,B
1408,C
1408,A
1396,B
1396,A
1396,C
1400,G
1400,E
1400,D
1400,C
1400,B
1400,A
1401,E
1401,D
1401,C
1401,B
1401,A
1398,D
1398,C
1398,B
1398,A
1391,E
1391,C
1391,B
1391,A
1391,D
1393,D
1393,C
1393,B
1393,A
1388,C
1388,B
1388,A
1388,D
1389,E
1389,D
1389,C
1389,B
1389,A
1383,B
1383,A
1381,B
1381,A2
1381,A1
1375,E
1375,D
1375,C
1375,G
1375,B
1375,A
1371,D
1370,E
1369,C
1369,E
1368,D
1368,C
1368,B
1368,A
1366,D
1365,F
1365,E
1361,C
1361,A
1358,E
1358,D
1354,E
1354,D
1355,F
1355,D
1355,C
1355,E
1344,C
1349,C
1349,B
1349,A
1344,D
1344,B
1344,A
1348,F
163,E
1340,C
1340,B
1340,A
825,F
1326,D1
1336,B
1336,A
1336,C
1334,E
1334,D
1334,C
1334,B
1334,A
514,C
271,D
1322,C
1322,A
1316,E
1316,D
1316,C
1316,B
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1307,D
1307,C
1307,B
1307,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1291,D
1291,C
1291,B
1291,A
1293,D
1293,C
1293,A
1293,B
1268,B
1268,A
1276,C
1271,E
1271,D
1271,C
1271,B
1271,A
1276,B
1276,A
514,D
954,G
159,E
421,D
1264,B
1264,A
359,D
689,D
903,D
522,D
547,B
474,F
301,D
52,C
474,E
899,F
1045,G
1263,E
1263,D
1263,C
1263,B
1263,A
1093,G
1260,E
1260,D
1260,C
1260,B
1260,A
1261,C
1261,D1
1261,B1
1261,B2
1261,A
323,C
1254,B1
1254,A
1253,E
1253,D
1253,C
1253,B
1253,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
1243,D
1243,C
1243,B2
1243,B1
1243,A
1246,A
1246,B
1251,D
1251,C
1245,F
1245,E
1245,D
1245,C
1245,B
1245,A
1239,D
1248,E
1248,F
1248,C
1248,B
1248,A
1236,D
1236,C
1236,B
1236,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
1214,E
1214,D
1244,G
1244,F
1244,E
1244,C
1244,D
1244,B
1244,A
1220,F
1229,C
1240,D
1238,F
1238,E
1238,D
1238,C
1238,B
1238,A
1240,C
1240,A
1240,B
722,C
1228,F
1228,E
1228,D
1228,C
1228,B
1228,A
1229,B
1229,A
1220,E
1221,F
1221,E
1221,D
1221,C
1221,B
1221,A
1220,B
1220,D
1220,C
1220,A
1209,F
1209,E2
1215,E
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,E1
1209,C
1209,B
1209,A
1209,D
1208,E
1208,D
1204,D2
1204,D1
1204,B
1204,A
1204,C
1200,C
1200,B
1200,A
1200,D
1201,B
1201,A
1201,D
1199,F
1199,E
1199,C
1199,B
1199,A
1199,D
1189,D1
1189,B
1189,A
1189,C
1165,F1
1165,F2
1165,E
1165,D
1165,C
1165,B
1165,A
1159,C
1159,B
1159,A
712,D
712,C
712,B
712,A
685,B
600,E
