contestId,problem
105444.0,I
105444.0,L
105444.0,F
105444.0,H
105444.0,E
105444.0,K
105444.0,J
105444.0,D
105444.0,B
105444.0,C
105444.0,G
105444.0,A
105444.0,M
104832.0,I
104832.0,G
104832.0,J
104832.0,K
104832.0,H
104832.0,E
104832.0,D
104832.0,F
104832.0,B
104832.0,A
104821.0,M
104821.0,H
104821.0,A
104821.0,L
104821.0,F
104821.0,G
104821.0,I
104821.0,C
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1985.0,D
1985.0,C
1985.0,B
1985.0,A
2006.0,C
2006.0,B
2006.0,A
2004.0,E
2004.0,D
2004.0,C
2004.0,B
2004.0,A
1970.0,F1
1970.0,D1
1970.0,B3
1970.0,B2
1970.0,A3
1970.0,A2
1970.0,G2
1970.0,G1
1970.0,E2
1970.0,E3
1970.0,E1
1970.0,C1
1970.0,C2
1970.0,C3
1970.0,B1
1970.0,A1
2003.0,E2
2003.0,E1
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
1421.0,D
1580.0,B
852.0,I
1750.0,E
1978.0,C
1978.0,B
1978.0,A
1982.0,E
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1989.0,E
1989.0,D
1989.0,C
1989.0,B
1989.0,A
103069.0,C
1979.0,B
1979.0,A
103069.0,D
103069.0,B
103069.0,A
103069.0,K
103069.0,L
103069.0,F
104976.0,A
104976.0,F
104976.0,H
104976.0,G
104976.0,D
104976.0,J
104976.0,M
104891.0,G
104891.0,K
104891.0,H
104891.0,C
104891.0,I
104891.0,E
104891.0,A
104891.0,D
104891.0,J
104871.0,J
104871.0,G
104871.0,K
104871.0,D
104871.0,I
104871.0,C
104871.0,H
104871.0,B
104871.0,E
1957.0,D
1965.0,D
1732.0,E
105053.0,I
105053.0,A
105053.0,H
105053.0,B
105053.0,F
105053.0,G
105053.0,D
105053.0,K
105053.0,E
105053.0,L
104945.0,D
104945.0,L
104945.0,G
104945.0,B
104945.0,J
104945.0,E
104945.0,F
104945.0,K
104945.0,I
104945.0,A
1943.0,C
104614.0,H
104614.0,E
1949.0,A
1949.0,E
1949.0,H
1949.0,K
1949.0,J
1949.0,D
1949.0,G
1949.0,F
1949.0,C
1949.0,I
1949.0,B
104614.0,A
104614.0,L
104614.0,F
104614.0,C
104614.0,J
104614.0,K
104614.0,I
104614.0,B
104614.0,G
104614.0,D
103049.0,G
103049.0,J
103049.0,D
103049.0,I
103049.0,E
103049.0,A
103049.0,F
103049.0,H
103049.0,K
103049.0,C
1938.0,L
1938.0,E
1938.0,K
1938.0,F
1938.0,J
1938.0,G
1938.0,C
1938.0,H
103861.0,D
104857.0,C
104857.0,L
104857.0,I
104857.0,B
104857.0,J
104857.0,G
104857.0,E
104857.0,F
1934.0,D2
1934.0,E
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
1662.0,G
1662.0,N
1662.0,O
1662.0,F
1662.0,D
1662.0,L
1662.0,H
1662.0,I
1662.0,M
1662.0,A
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
101623.0,A
104875.0,F
104875.0,L
104875.0,G
104875.0,E
104875.0,K
104875.0,H
104875.0,C
104875.0,B
104875.0,D
104875.0,I
104875.0,J
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
1764.0,G1
1764.0,G3
1764.0,G2
1921.0,E
1921.0,D
962.0,G
1921.0,C
1921.0,B
1921.0,A
1740.0,F
1833.0,G
1749.0,F
1833.0,F
1833.0,E
1833.0,D
1833.0,C
1833.0,B
946.0,G
955.0,E
1455.0,G
1578.0,M
1833.0,A
850.0,F
940.0,F
1455.0,E
955.0,F
1765.0,L
819.0,E
1730.0,E
1919.0,D
1919.0,F1
1919.0,C
1919.0,B
1919.0,A
1864.0,F
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1473.0,F
1473.0,G
1837.0,F
1837.0,E
1837.0,D
1837.0,C
1837.0,B
1837.0,A
1831.0,E
1847.0,F
1847.0,D
1847.0,E
1847.0,C
1847.0,B
1847.0,A
1848.0,E
1916.0,H2
1916.0,H1
1916.0,E
1916.0,D
1916.0,C
1916.0,B
1916.0,A
1851.0,G
1851.0,F
1851.0,E
1851.0,D
1851.0,C
1851.0,B
1851.0,A
1849.0,F
1849.0,E
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1855.0,B
1855.0,A
1854.0,E
1854.0,C
1854.0,B
1854.0,A2
1854.0,A1
1853.0,B
1853.0,A
1856.0,E1
1856.0,E2
1856.0,D
1856.0,C
1856.0,B
1856.0,A
1858.0,E1
1858.0,E2
1857.0,G
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
1859.0,E
1859.0,D
1859.0,C
1859.0,B
1859.0,A
958.0,C3
1749.0,E
932.0,G
960.0,G
958.0,E3
104757.0,L
104757.0,H
104757.0,G
104757.0,B
104757.0,K
104757.0,E
104757.0,I
104757.0,F
104757.0,A
104757.0,D
833.0,C
104011.0,F
104011.0,D
104011.0,E
104011.0,J
104011.0,N
104011.0,K
104011.0,C
104011.0,M
104011.0,H
104011.0,L
104011.0,B
104011.0,A
102001.0,E
102001.0,C
102001.0,K
102001.0,G
102001.0,F
102001.0,J
102001.0,L
102001.0,D
102001.0,H
102001.0,A
102001.0,I
104713.0,J
104713.0,E
104713.0,H
104713.0,D
104713.0,C
104713.0,I
104713.0,F
1252.0,L
1252.0,J
1252.0,B
1252.0,G
1252.0,E
