contestId,problem,points
104874,K,
104874,B,
104874,H,
104874,J,
104874,I,
104874,E,
104874,M,
104874,A,
2013,D,
2013,C,
2013,B,
2013,A,
2006,B,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1991,F,
1997,D,
1997,C,
1997,B,
1997,A,
1991,D,
1991,C,
1991,B,
1991,A,
1996,G,
1996,F,
1995,D,
1995,C,
1995,B2,
1995,B1,
1995,A,
1990,D,
1990,C,
1994,C,
1994,A,
1994,E,
1994,D,
1994,B,
1992,G,
1992,F,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1989,D,
1982,D,
1982,C,
1982,B,
1982,A,
1978,F,
1986,G2,
1986,G1,
1985,H2,
1985,H1,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1976,D,
1976,C,
1976,B,
1976,A,
1977,C,
1977,B,
1977,A,
1975,D,
1975,E,
1975,C,
1975,B,
1975,A,
1169,D,
1169,B,
1169,A,
350,D,
1163,D,
1163,C2,
1163,C1,
1163,B2,
1163,B1,
1163,A,
1967,B2,
1967,A,
1967,B1,
1969,D,
1969,C,
1969,B,
1969,A,
1965,B,
1965,A,
1957,F2,
1957,F1,
1957,D,
1957,B,
1957,A,
724,D,
724,C,
724,B,
724,A,
1952,B,
1952,A,
1942,C2,
1942,D,
1942,C1,
1942,B,
1942,A,
1946,F,
1946,D,
1946,B,
1946,C,
1946,A,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
104985,E,100.0
104985,A,100.0
104985,C,100.0
104985,B,100.0
1939,B,100.0
1940,B,100.0
1935,D,
1935,C,
1935,B,
1935,A,
105003,C,100.0
105003,F,100.0
1934,C,
1934,B,
1934,A,
104243,A,100.0
1936,B,
1936,A,
1923,E,
104984,D,100.0
1732,D1,
1929,F,
1929,E,
1929,D,
1929,C,
1929,B,
1929,A,
1834,E,
1909,D,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
104182,C,100.0
1487,E,
1822,G2,
1822,G1,
1927,D,
1101,D,
104949,4,100.0
722,E,
722,D,
722,C,
722,B,
722,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,D,
1919,B,
1919,A,
103196,H,100.0
1207,F,
103196,I,100.0
1407,D,
1916,C,
1916,D,
1916,E,
1916,B,
1916,A,
1889,C1,
1890,E1,
1889,B,
1889,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1917,D,
1917,C,
1917,B,
1917,A,
1913,D,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
1111,E,
1638,E,
103548,C,100.0
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,D,
1901,C,
1901,D,
1901,B,
1901,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1893,A,
1895,E,
