contestId,problem,points
2023.0,C,
2030.0,E,
2030.0,F,
1648.0,E,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2033.0,G,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2025.0,E,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2005.0,E1,
2005.0,D,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
713.0,C,
2006.0,B,
2006.0,A,
2010.0,C2,
2010.0,C1,
2010.0,B,
2010.0,A,
2002.0,C,
1339.0,A,
2002.0,D2,
2002.0,D1,
2002.0,B,
2002.0,A,
87.0,E,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1987.0,F2,
1987.0,F1,
1990.0,F,
1990.0,A,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1591.0,F,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1689.0,E,
1986.0,E,
1559.0,D1,
1981.0,E,
1984.0,F,
1984.0,E,
1984.0,D,
1984.0,C2,
1984.0,C1,
1984.0,B,
1984.0,A,
1973.0,E,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1917.0,F,
1917.0,E,
1951.0,F,
1882.0,E1,
1886.0,E,
1887.0,C,
1909.0,E,
1965.0,C,
1970.0,A1,
1970.0,A2,
1970.0,A3,
1970.0,B1,
1970.0,B2,
1970.0,B3,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1948.0,E,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1966.0,D,
1966.0,C,
1966.0,B,
1966.0,A,
1957.0,C,
1957.0,B,
1957.0,A,
1946.0,E,
1954.0,C,
1954.0,B,
1954.0,A,
1955.0,F,
1955.0,E,
1955.0,D,
1955.0,C,
1955.0,B,
1955.0,A,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,F,
1952.0,B,
1952.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1940.0,D,100.0
1940.0,B,100.0
1379.0,E,
1935.0,E,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1912.0,G,
1920.0,F1,
1936.0,C,
1936.0,B,
1936.0,A,
1928.0,E,
1929.0,F,
1929.0,E,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
102936.0,7,100.0
104949.0,3,100.0
1500.0,C,
104949.0,4,100.0
940.0,F,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
102069.0,D,100.0
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
104290.0,3,100.0
1119.0,F,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1810.0,E,
1901.0,E,
1901.0,D,
1901.0,C,
1901.0,B,
1901.0,A,
1864.0,F,
1864.0,E,
1864.0,D,
1870.0,E,
1898.0,E,
1898.0,C,
1898.0,D,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1889.0,C2,
1889.0,C1,
1889.0,B,
1889.0,A,
1881.0,B,
1881.0,A,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
1559.0,D2,
311.0,B,
1882.0,C,
1882.0,B,
1882.0,A,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,H,
1873.0,G,
1873.0,E,
1873.0,F,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1351.0,A,
1867.0,E2,
1867.0,E1,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
1872.0,F,
1872.0,G,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1840.0,B,
1861.0,E,
1861.0,D,
1861.0,C,
1861.0,B,
1861.0,A,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,C,
1864.0,B,
1864.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1860.0,D,
1860.0,C,
1860.0,B,
1860.0,A,
1858.0,D,
1858.0,B,
1858.0,C,
1858.0,A,
1386.0,C,100.0
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1387.0,A,100.0
1857.0,F,
1857.0,G,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1854.0,C,
1854.0,B,
1854.0,A2,
1854.0,A1,
1849.0,E,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,B,
1850.0,D,
1850.0,C,
1850.0,A,
1499.0,F,
1767.0,E,
1839.0,E,
1840.0,G2,
1840.0,G1,
1845.0,E,
1709.0,E,
1844.0,E,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
1846.0,B,
1508.0,C,
1521.0,D,
1846.0,E2,
1846.0,C,
1846.0,F,
1846.0,G,
1846.0,E1,
1846.0,D,
1846.0,A,
1847.0,F,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1549.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1796.0,E,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
580.0,E,
1845.0,D,
1845.0,C,
1845.0,B,
1845.0,A,
348.0,C,
1527.0,E,
1842.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1481.0,E,
1043.0,F,
1368.0,E,
528.0,D,
468.0,C,
1843.0,F2,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
484.0,E,
986.0,C,
1305.0,F,
450.0,E,
840.0,D,
1375.0,E,
868.0,F,
508.0,D,
1835.0,A,
55.0,D,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1114.0,D,
