contestId,problem
1592.0,E
105486.0,K
105487.0,D
105486.0,L
105486.0,J
105486.0,I
105486.0,G
105486.0,D
105486.0,B
105486.0,A
105487.0,F
105487.0,B
105487.0,I
105487.0,E
105487.0,K
105487.0,L
105487.0,G
105487.0,M
105487.0,H
105487.0,C
105487.0,A
1901.0,E
792.0,E
792.0,D
792.0,C
792.0,B
792.0,A
2027.0,D2
2027.0,D1
2033.0,G
2036.0,G
793.0,B
104821.0,C
104821.0,F
104821.0,I
2032.0,E
104869.0,K
1603.0,B
104869.0,M
104869.0,D
2026.0,D
2026.0,A
2026.0,B
2026.0,C
2026.0,E
2035.0,E
2035.0,F
2035.0,D
2035.0,C
2035.0,B
2035.0,A
2008.0,H
755.0,F
104023.0,F
104023.0,K
104023.0,I
104023.0,D
104023.0,C
104023.0,J
104023.0,G
104023.0,A
104023.0,E
309.0,D
1025.0,F
2024.0,B
2024.0,A
2023.0,E
2023.0,D
2023.0,C
2023.0,B
2023.0,A
2030.0,D
2030.0,C
2030.0,B
2030.0,A
803.0,G
2025.0,E
2025.0,D
2025.0,C
2025.0,B
2025.0,A
104065.0,J
758.0,E
1608.0,E
104065.0,L
104065.0,D
104065.0,E
104065.0,M
104065.0,A
104065.0,H
104065.0,G
104065.0,C
722.0,F
2005.0,E2
2005.0,E1
2025.0,F
2022.0,A
2022.0,B
2022.0,C
2022.0,E1
2022.0,E2
2022.0,D2
2022.0,D1
103427.0,L
103427.0,M
103427.0,H
103427.0,B
103427.0,J
103427.0,E
103427.0,F
103931.0,I
103931.0,B
103931.0,L
103931.0,E
103931.0,M
103931.0,H
103931.0,A
103931.0,G
103931.0,N
915.0,G
803.0,A
803.0,B
803.0,C
803.0,D
803.0,F
1720.0,E
1695.0,E
1550.0,F
367.0,E
628.0,F
628.0,D
524.0,F
2021.0,D
2021.0,C2
2021.0,C1
2021.0,B
2021.0,A
2021.0,E3
2021.0,E2
2021.0,E1
690.0,F2
628.0,C
628.0,B
628.0,A
2020.0,D
2020.0,E
2020.0,C
2020.0,B
2020.0,A
1982.0,F
2014.0,F
13.0,D
2018.0,D
2019.0,B
2019.0,A
2018.0,B
2018.0,C
2018.0,A
2006.0,E
2006.0,D
698.0,D
1264.0,D1
513.0,E2
513.0,E1
105257.0,E
685.0,E
105257.0,D
105257.0,K
105257.0,C
105257.0,L
105257.0,G
105257.0,M
105257.0,F
105257.0,A
622.0,E
622.0,F
622.0,D
622.0,C
622.0,B
622.0,A
241.0,E
105358.0,K
105358.0,L
2014.0,H
936.0,B
2013.0,D
2013.0,E
1152.0,E
266.0,E
1070.0,I
104076.0,D
104076.0,A
104076.0,E
104076.0,M
104076.0,K
1059.0,E
104270.0,F
104270.0,D
104270.0,E
104270.0,J
104270.0,C
104270.0,M
2005.0,C
2005.0,B2
2005.0,B1
2005.0,A
1516.0,D
1516.0,C
1516.0,B
1516.0,A
103446.0,H
103446.0,I
103446.0,G
103446.0,D
103446.0,E
674.0,E
674.0,G
674.0,C
674.0,B
674.0,A
105112.0,A
105112.0,K
105112.0,D
104768.0,C
105336.0,E
104857.0,C
105336.0,J
105336.0,G
102511.0,G
104639.0,K
104651.0,A
105173.0,K
104008.0,B
104008.0,L
104008.0,J
104008.0,G
104008.0,C
104008.0,M
104008.0,E
104008.0,A
1517.0,D
1517.0,C
1517.0,B
1517.0,A
104076.0,G
104076.0,C
103855.0,J
103855.0,H
103855.0,F
103855.0,D
103855.0,A
103855.0,E
103855.0,C
103855.0,M
2008.0,A
2008.0,B
2008.0,C
2008.0,D
2008.0,E
2008.0,F
1332.0,F
1558.0,C
1558.0,B
1558.0,A
283.0,D
616.0,E
616.0,D
616.0,C
616.0,B
616.0,A
1806.0,D
555.0,D
15.0,D
1264.0,C
802.0,L
2007.0,F
2007.0,E
2007.0,D
2007.0,C
2007.0,B
2007.0,A
2006.0,C
2006.0,B
2006.0,A
1749.0,E
105322.0,E
105322.0,C
2003.0,F
513.0,D1
226.0,C
780.0,F
1601.0,C
1601.0,D
1601.0,B
1601.0,A
1794.0,E
1934.0,D2
1210.0,D
1615.0,E
1615.0,D
1615.0,C
1615.0,B
1615.0,A
24.0,D
1045.0,H
2003.0,E2
2003.0,E1
1528.0,D
1528.0,C
1528.0,B
1528.0,A
2003.0,D2
2003.0,D1
2003.0,C
2003.0,B
2003.0,A
1078.0,D
1078.0,C
1078.0,B
1078.0,A
1647.0,E
1647.0,D
1647.0,C
1647.0,B
1647.0,A
105297.0,J
105297.0,H
105297.0,G
105297.0,E
105297.0,D
105297.0,B
105297.0,K
105297.0,F
105297.0,C
105297.0,I
105297.0,A
1648.0,D
1648.0,C
1648.0,B
1648.0,A
612.0,F
612.0,E
612.0,D
612.0,C
612.0,B
612.0,A
609.0,F
609.0,D
609.0,E
609.0,C
609.0,B
609.0,A
600.0,F
600.0,D
600.0,E
600.0,C
600.0,B
600.0,A
598.0,C
598.0,E
598.0,D
598.0,B
598.0,A
620.0,D
620.0,F
2001.0,D
2001.0,C
2001.0,B
2001.0,A
1303.0,E
2002.0,D2
2002.0,D1
2002.0,E
2002.0,C
2002.0,B
2002.0,A
1999.0,G1
1999.0,G2
1999.0,F
1999.0,E
1999.0,D
1999.0,C
1999.0,B
1999.0,A
2004.0,A
2004.0,B
2004.0,C
2004.0,D
2004.0,E
2004.0,F
2000.0,H
2000.0,G
2000.0,F
2000.0,E
2000.0,D
2000.0,C
2000.0,B
2000.0,A
1682.0,E
1682.0,D
1682.0,C
1682.0,B
1682.0,A
1654.0,E
1654.0,D
1654.0,C
1654.0,B
1654.0,A
1998.0,E1
1998.0,E2
1998.0,C
1998.0,D
1998.0,B
1998.0,A
1685.0,B
1685.0,C
1685.0,A
1693.0,C
1693.0,B
1693.0,A
1993.0,E
1700.0,C
1700.0,E
1700.0,D
1700.0,B
1700.0,A
1719.0,F
1719.0,E
1719.0,D1
1719.0,D2
1719.0,C
1719.0,B
1719.0,A
1991.0,F
1753.0,C
1753.0,B
1753.0,A1
1753.0,A2
1761.0,C
1761.0,D
1761.0,B
1761.0,A
1993.0,D
1993.0,C
1993.0,B
1993.0,A
846.0,E
846.0,F
846.0,D
846.0,C
846.0,B
846.0,A
845.0,F
946.0,F
946.0,E
946.0,D
946.0,B
946.0,C
946.0,A
938.0,F
1997.0,E
1997.0,D
1997.0,C
1997.0,B
1997.0,A
938.0,E
938.0,C
938.0,D
938.0,B
938.0,A
1991.0,E
1991.0,D
1991.0,C
1991.0,B
1991.0,A
1996.0,G
845.0,E
1996.0,F
1996.0,D
1996.0,C
845.0,G
845.0,D
845.0,C
845.0,B
845.0,A
920.0,D
920.0,E
920.0,G
920.0,F
920.0,C
920.0,B
920.0,A
915.0,F
915.0,E
915.0,C
915.0,D
915.0,B
915.0,A
1861.0,E
1995.0,D
1995.0,B2
1995.0,C
1995.0,B1
1995.0,A
1989.0,E
1992.0,G
1990.0,E1
1990.0,E2
1990.0,D
1990.0,C
1990.0,B
1990.0,A
1814.0,F
1994.0,F
1994.0,E
1994.0,D
1994.0,C
1994.0,B
1994.0,A
1988.0,E
1988.0,D
1988.0,C
1988.0,B
1988.0,A
1992.0,F
620.0,E
620.0,C
620.0,B
620.0,A
797.0,F
797.0,E
797.0,D
797.0,C
797.0,B
797.0,A
702.0,F
702.0,E
702.0,D
702.0,C
702.0,B
702.0,A
105231.0,E
105231.0,L
105231.0,J
105231.0,H
105231.0,I
105231.0,K
105231.0,G
105231.0,D
105231.0,C
105231.0,A
1983.0,F
1983.0,E
1983.0,D
1983.0,B
1983.0,C
1983.0,A
678.0,F
678.0,E
678.0,D
678.0,C
678.0,B
678.0,A
837.0,G
1552.0,F
837.0,F
837.0,E
837.0,D
837.0,C
837.0,B
837.0,A
1327.0,E
825.0,G
825.0,F
825.0,E
825.0,D
825.0,C
825.0,B
825.0,A
1987.0,D
1987.0,C
1987.0,B
1987.0,E
1987.0,A
1787.0,E
1909.0,F1
718.0,C
817.0,F
817.0,E
817.0,D
817.0,C
817.0,B
817.0,A
1207.0,D
813.0,F
1989.0,D
1989.0,C
1989.0,B
1989.0,A
813.0,D
813.0,E
813.0,C
813.0,B
813.0,A
1982.0,D
1982.0,C
1982.0,B
1982.0,A
762.0,D
762.0,E
762.0,C
762.0,B
762.0,A
710.0,F
710.0,D
710.0,E
710.0,C
710.0,B
710.0,A
1986.0,G2
1986.0,G1
1986.0,C
1986.0,B
1986.0,A
1399.0,F
691.0,E
691.0,B
691.0,C
691.0,F
665.0,E
665.0,D
665.0,C
665.0,B
665.0,A
1808.0,E1
509.0,D
1184.0,E2
691.0,D
691.0,A
1927.0,A
1698.0,E
660.0,F
660.0,E
660.0,D
660.0,C
660.0,B
660.0,A
492.0,A
1472.0,A
1718.0,C
1713.0,E
113.0,C
216.0,E
1704.0,E
1670.0,E
549.0,C
13.0,C
1359.0,E
1627.0,E
652.0,E
1657.0,E
652.0,D
652.0,C
652.0,B
652.0,A
1716.0,B
1411.0,E
1978.0,E
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1696.0,E
1598.0,D
1795.0,D
1739.0,C
1196.0,F
632.0,D
632.0,F
632.0,E
632.0,C
632.0,B
632.0,A
1312.0,D
300.0,C
1985.0,F
1985.0,H2
1985.0,G
1985.0,H1
1985.0,E
1985.0,D
1985.0,C
1985.0,B
1985.0,A
1783.0,E
1783.0,D
1867.0,E1
1867.0,E2
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1914.0,G1
1914.0,G2
1878.0,G
1913.0,E
1969.0,E
1979.0,E
1979.0,C
1979.0,D
1979.0,B
1979.0,A
1816.0,E
1856.0,D
1981.0,D
1980.0,F1
1980.0,F2
1418.0,E
1418.0,G
1450.0,F
1418.0,D
1418.0,B
1418.0,C
1418.0,A
1980.0,G
1980.0,E
1980.0,D
1980.0,C
1980.0,B
1980.0,A
1379.0,C
1379.0,B
1379.0,A
1207.0,F
1207.0,E
1207.0,C
1207.0,B
1207.0,A
1981.0,C
1981.0,B
1981.0,A
1327.0,C
1327.0,B
1327.0,A
1976.0,A
1976.0,E
1976.0,D
1976.0,C
1976.0,B
1295.0,E
1295.0,B
1295.0,D
1295.0,C
1295.0,A
1702.0,G1
1702.0,G2
105184.0,E
105184.0,J
105184.0,C
105184.0,I
105184.0,G
105184.0,K
105184.0,A
1977.0,D
1977.0,B
1977.0,C
1977.0,A
105163.0,L
105163.0,G
105163.0,J
105163.0,K
105163.0,D
105163.0,B
105163.0,I
105161.0,B
105161.0,E
105161.0,K
105161.0,I
105161.0,G
