contestId,problem,points
2035,F,
2023,D,
104772,L,
104772,F,
104772,B,
104772,I,
104772,E,
104772,C,
104772,G,
104772,J,
104772,M,
104772,K,
104772,D,
104772,A,
103411,A,
2025,F,
2006,A,
1993,D,
1967,B1,
1967,A,
1991,F,
1991,C,
1991,B,
1991,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1971,G,
102440,H,
102440,D,
102440,L,
102440,K,
102440,J,
102440,A,
102440,F,
102440,B,
102440,C,
1940,A,100.0
1923,F,
103575,B,100.0
1928,C,
1928,A,
1928,B,
1928,D,
1928,E,
1918,F,
1922,E,
103566,H,
103566,B,
103566,A,
103566,F,
1685,C,
1572,C,
1572,B,
1572,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1685,B,
1685,A,
1545,A,
1852,B,
1299,C,
1299,A,
28,D,
1088,E,
1438,E,
104782,I,
104782,L,
104782,K,
104782,G,
104782,E,
104782,A,
104782,J,
104782,C,
1458,A,
1863,D,
1893,D,
1893,C,
1893,B,
1893,A,
1884,D,
1889,C1,
1889,B,
1889,A,
368,E,
114,A,
378,B,
846,D,
898,C,
755,A,
57,A,
779,E,
730,A,
381,B,
1887,C,
670,D2,
583,D,
472,G,
103369,A,
103369,H,
103369,J,
103369,B,
1878,C,
285,E,
835,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1868,A,
1868,B2,
1868,B1,
1333,E,
1863,B,
1863,A,
1864,F,
1864,E,
1864,D,
1864,B,
1864,C,
1864,A,
795,F,
415,D,
902,B,
902,C,
902,A,
1677,A,
784,F,
1091,B,
1091,A,
1097,C,
1097,B,
1097,A,
1284,C,
1284,D,
1284,B,
1284,A,
748,D,
785,D,
197,E,
461,C,
320,E,
120,E,
440,B,
238,B,
833,B,
890,D,
80,C,
127,A,
713,C,
1849,D,
1849,C,
1849,B,
1849,A,
1499,A,
1567,E,
1567,B,
1567,A,
1592,D,
1592,C,
1592,B,
1592,A,
1797,E,
1797,B,
1797,A,
1673,D,
1673,C,
1673,B,
1673,A,
1848,D,
1848,C,
1848,B,
1848,A,
1594,D,
1594,E1,
1594,F,
1594,C,
1594,B,
1594,A,
1815,B,
1815,C,
1815,A,
1719,F,
1719,E,
1719,D2,
