handle,rank,oldRating,newRating
Gamal74,4655,1482,1445
a_little_cute,4705,1416,1394
ciuim,4725,1393,1376
-Complex-,4743,1351,1382
NeroZein,4761,1503,1459
Andy_Lin,4761,1583,1520
Mohamed_Reda,4865,994,1087
TheSahib,4933,1351,1376
OG_Matveychick1,4992,1576,1509
Tima19,5063,1255,1264
owoovo_shih,5112,1329,1317
MohamedAliSaidane,5160,1710,1607
willy108,5189,1781,1661
MatheusAB,5283,1554,1485
limbo16,5548,1976,1804
edogawa_something,5587,1512,1446
inoader,5726,0,463
makcvim,5764,1596,1507
H-R-2004,5764,1208,1210
Sanat,5792,1157,1172
kaztayev,5947,1552,1469
Anonyme,6014,1472,1405
Hosen_ba,6078,1032,1076
Oscaryang,6180,929,1065
Wansur,6568,1447,1374
IanISam,6618,744,870
AryRDW,6874,1169,1153
Final_Track,6933,1392,1324
Tobo,6933,1558,1454
Ashi,6976,948,990
Suiji_SUI,7203,1540,1435
skahl15,7245,1112,1101
Nxxlt,7300,1086,1080
Gergyg,7373,1463,1371
Alihan_8,7484,1147,1122
Vassu05,7527,1238,1191
0x0002,7685,363,657
njustbacon,7697,867,982
kkk20002,7873,1483,1378
H2J,8879,1634,1483
AzZr_KZ,9497,0,389
Sir-Ahmed-Imran,10455,0,373
rlc202204,10671,963,981
AutumnKite,10671,2871,2454
akcube,10671,1191,1067
ARMINIUS,10671,1138,1019
FQR_,10671,0,355
Celtic,10671,2145,1858
Nika533,10671,1317,1179
rainboy,10671,2320,1998
