handle,rank,oldRating,newRating
dario2994,99,2931,2871
bogdan10bos,101,2154,2302
SirShokoladina,102,2876,2828
Agua_Podrida,103,2463,2519
SW2000,105,2385,2460
Madball,105,2334,2423
Sana,107,2517,2556
leaf1415,109,2699,2690
lqx2005,110,2409,2474
duality,111,3194,3062
Sutaner,112,2409,2473
w0nsh,113,2618,2626
AutumnKite,114,2545,2571
box,115,2213,2330
pikel_rik,115,2354,2430
afterall,117,2582,2597
jeroenodb,118,2200,2320
Thienu,119,2465,2509
Jimanbanashi,120,2185,2307
Yurushia,120,2359,2429
sansen,123,2553,2571
fastmath,125,2590,2597
Ant_Man,125,2453,2495
Potassium,127,2496,2526
Tima,129,2304,2385
achi_basadzishvili,131,2261,2353
soltanmv,132,2237,2336
Andycipation,133,2289,2372
jklepec,134,2497,2523
Guoyh,137,2212,2315
changle_cyx,138,2386,2439
TadijaSebez,140,2777,2729
skydogli,142,2310,2381
12tqian,143,2222,2318
AvinashKartik,146,2193,2297
kostia244,147,2441,2474
fedoseev.timofey,148,2848,2779
Vladithur,150,2013,2175
WiwiHo,151,2186,2289
emthrm,153,2523,2531
Tutis,154,2505,2517
TinkerKing,156,2326,2385
fmac_xym,157,2200,2294
VladProg,163,2346,2395
Volkov_Ivan,165,2512,2517
realcomplex,166,2390,2426
Sugarii,169,2217,2300
syl123456,170,2382,2418
awoo,171,2567,2555
mtsd,172,2662,2626
Aaeria,173,1998,2152
KKT_89,174,2162,2259
humbertoyusta,176,2306,2360
ChrisT,177,2295,2351
Seyaua,180,2170,2262
oleh1421,182,2555,2541
tobias.glimmerfors,187,2212,2288
LJC00118,188,3019,2890
Gary2005,189,2406,2427
Savior-of-Cross,190,2599,2571
Noam13,192,2373,2401
-is-this-fft-,193,2545,2529
Septimelon,196,2423,2436
maximumSHOT,198,2390,2411
saba2000,199,2436,2444
abc864197532,199,2189,2265
emorgan,201,2545,2525
minhcool,205,2117,2214
CXY07,210,2248,2302
azberjibiou,211,2209,2274
nikgaevoy,212,2576,2544
oisdoaiu,214,2232,2289
adamant,215,2272,2318
darkkcyan,217,2251,2302
Xylenox,218,2059,2168
ShimaRin,220,2232,2287
Xellos,224,2654,2599
Rubikun,226,2640,2587
Mangooste,228,2235,2286
ghj1222,230,2239,2288
natofp,231,2387,2395
4fecta,232,2127,2208
nishant403,233,2292,2325
Taiyaki,235,2316,2341
bvd,236,2153,2225
_no0B,239,2343,2360
yang12138,242,2150,2220
SharpnessX,243,2112,2194
Makcum888,244,2212,2262
SleepyShashwat,244,2108,2190
Dart-Xeyter,248,2123,2199
Bakry,248,2140,2210
icecuber,250,2651,2588
MoonPie,251,2254,2290
Hyperbolic,252,2397,2395
Nika_Tamliani,253,2173,2232
arzhantsev64,259,2157,2218
YouKn0wWho,262,2235,2272
serotonin,263,2116,2188
KLPP,264,2281,2305
math957963,265,2518,2482
risujiroh,267,2563,2515
Dormi,268,2537,2495
enoone,268,2355,2357
peti1234,268,2746,2654
Degalat57,272,2382,2377
vkgainz,273,2272,2295
abhinavvv306,276,2310,2322
Mustang98,279,2189,2233
ButterflyDew,281,2157,2210
nok0,282,2249,2276
magnified,284,2361,2357
tem_shett,286,2173,2220
Naseem17,290,2137,2193
AquaBlaze,291,2266,2285
S2speed,293,2298,2308
DQ9911,294,2226,2254
Tavern,294,2165,2211
MyK_00L,297,2216,2246
Anachor,299,2510,2465
MateoCV,300,2243,2265
VladaMG98,302,2288,2297
Roundgod,302,2556,2499
AwakeAnay,307,2231,2254
Huah,308,2123,2177
czhang2718,311,2033,2114
HynDuf,314,2112,2167
askd,315,2120,2172
Mr_Wu,315,2340,2332
tap_tapii,317,2302,2303
Rhodoks,319,2308,2307
Kira_1234,326,2138,2181
khuepr123,327,2147,2187
skittles1412,327,2104,2157
mjhmjh1104,331,2174,2205
fetetriste,335,2374,2352
ijxjdjd,336,2137,2178
KevinWan,337,2636,2551
omikad,339,1979,2069
dshindov,340,2198,2220
Hongzy,341,2433,2395
gohan123,343,2255,2260
TechNite,345,2175,2202
atodo,347,2212,2228
Zain,349,2128,2167
UnstoppableChillMachine,352,2251,2255
Grzmot,354,2193,2212
JustInCase,357,2020,2090
oversolver,360,2252,2254
fuppy,361,2521,2457
Mbfibat,361,2239,2243
chychy,364,2094,2138
Nakagawa.Kanon,366,2035,2097
uux,368,1978,2058
TD06,369,2146,2174
PrashantM,371,2104,2143
cute_hater,373,2182,2198
Gassa,373,2213,2221
asafiul,376,2053,2106
irri,380,2185,2199
maximrufed,381,2249,2246
Elder_Giang,383,1963,2044
uwu,384,2200,2209
momohara,386,2334,2308
_su1sen,388,2230,2267
LastDance,389,2455,2400
torisasami,390,2379,2342
WeakestTopology,391,2178,2191
Grice,392,2295,2277
codelegend,392,2001,2066
dannyboy20031204,395,1922,2013
udon1206,396,2157,2174
kalimm,400,2210,2212
0-jij-0,401,1933,2018
Macesuted-Moe,404,2115,2141
farmerboy,407,2220,2217
Operation27,409,2274,2257
sstrong,410,2524,2448
azukun,413,2240,2230
Hakiobo,414,2220,2215
Sofapuden,417,2130,2148
FoodSheep,419,2475,2408
penguinman,419,2590,2497
donentseto,422,2561,2474
generic_placeholder_name,426,2277,2255
HCPS42,428,2184,2185
VLamarca,429,2233,2221
Mike4235,430,1974,2036
-23333,431,2181,2182
loan,432,2257,2239
YahiaSherif,434,2139,2150
pac-man21,437,1916,1996
Kaitokid,441,2130,2142
mat_v,445,2172,2172
cmwqf,446,2129,2140
TsukikoTsutsukakushi,447,2236,2219
Vladik,448,2071,2098
LUV,452,2067,2094
Igorjan94,455,1933,2001
CodigoL,456,2293,2260
SSerxhs,459,2509,2426
Mitsukasa_Ayase,460,2211,2197
Akulyat,461,2292,2258
sohsoh,468,2248,2223
zerotrac,469,2327,2283
cn449,469,2335,2289
Turkey,471,2215,2198
jiangbowen_,472,2141,2142
riantkb,473,2452,2379
wery0,475,2216,2197
Omer223,475,2147,2145
blobugh,477,2155,2151
ne4eHbKa,480,2377,2319
dungdq,482,2058,2079
usuyus,483,2058,2079
Geekatron99,484,2186,2210
eidan,485,2041,2066
Kude,485,2155,2149
shino16,487,2262,2229
JovanB,491,2265,2231
schtamas,492,2263,2229
sevlll777,496,2389,2325
lsantire,498,2232,2204
BucketPotato,501,2075,2086
8e7,502,2271,2233
Andreasyan,503,2448,2370
edenooo,505,2221,2194
fishcathu.,506,2283,2241
nweeks,506,2186,2167
rgnerdplayer,508,2139,2131
KDVinit,511,2173,2156
espr1t,514,2234,2202
average_frog_enjoyer,515,2200,2176
AC-Evil,516,2230,2199
se1ka2,517,2401,2331
fairy_lettuce,518,1913,1968
rniya,519,2303,2254
George1123,521,2517,2421
MaddyBeltran,521,2141,2129
Yongaron,525,2584,2472
martins,525,2053,2063
firi.,527,2068,2074
_Ash__,533,2431,2351
Rudy1444,534,2368,2302
Prateek,535,2108,2101
DimmyT,535,2225,2190
golikovnik,537,2247,2207
Valters07,540,2110,2102
physics0523,541,2318,2261
Siberian,545,2470,2380
CSQ31,546,1920,1963
gdb_18,546,1926,1967
wjli,551,2305,2249
A_Le_K,553,2174,2147
Brovko,554,2265,2217
Andres_Alumets,555,2116,2103
CallmeChallenger,555,1911,1956
Anonymous_Noob,557,2106,2094
Hemose,557,2149,2127
StrawHatWess,562,1995,2011
mbalsells,562,2266,2216
PCTprobability,562,2180,2149
bpdolson,566,1932,1967
fr200110217102,569,2098,2085
sinus_070,570,2080,2072
congthanh123,571,2112,2096
SPD_9X2,573,2329,2263
qwerasdfzxcl,573,2301,2241
clfzs,575,2250,2201
demian123,577,2042,2041
0wuming0,580,2179,2145
SaoST,583,2018,2022
NRolly,583,2043,2041
talant,586,2271,2215
erray,588,2177,2141
stefanbalaz2,588,2176,2141
pnm1384,597,1949,1969
leinad2,600,2205,2161
Svlad_Cjelli,607,2220,2171
Osama_Alkhodairy,609,2280,2217
Alfeh,609,1987,1992
andr1y,614,2215,2165
muoshuo,616,1996,1998
mjtai,617,2303,2234
MagentaCobra,620,1985,1988
Vin__ar,623,1942,1956
dasdull,626,2193,2145
purinliang,630,2147,2109
TripleM5da,630,2443,2343
Roll_Num_56,633,2189,2141
mars4,633,1957,1965
AmirrzwM,638,2167,2123
ScarletS,640,2122,2087
aryanc403,642,2248,2186
cuom1999,644,2287,2217
tkacper,646,2198,2145
AhmetKaan,650,2145,2103
Kurorz,651,2116,2080
swapnil159,657,2119,2081
Lam_lai_cuoc_doi,659,1951,1952
shinbay,659,1910,1923
Wielomian,659,2148,2103
DilshodbekX,663,2124,2084
Chameleon216,666,1997,1985
JustasZ,667,2181,2128
RonnLin,668,1983,2040
sare,669,2108,2070
myx12345,671,1986,1975
bonopo,673,2072,2041
JeanBombeur,675,2131,2086
mtnshh,678,2239,2172
HeIIoWorId,679,2036,2012
Iftekhar_Hakim_K,683,2214,2150
IgorL,690,1951,1943
Periquito,690,2226,2159
artem3605,693,2148,2096
Piccolo,694,1938,1933
AST_TheCoder,694,1945,1938
Tzak,701,2180,2119
xulantu,701,1968,1992
Myrcella,701,1941,1933
Nanako,705,1991,1970
geckods,706,1914,1912
Fidisk,707,2005,1980
HeartBreakKid,709,1942,1931
Lolboyyyy,709,2064,2025
czsnb,714,2120,2069
lightseba,715,2189,2124
gansixeneh,715,2143,2087
valeriu,718,1954,1938
someone__,721,1905,1900
Dallby,721,1904,1899
andrei_boaca,727,2048,2008
Farhan132,738,2147,2085
Nyaan,740,2541,2406
Sh0,743,1909,1897
BenjaR,744,2155,2091
PedroBigMan,746,2270,2184
Jorge213,748,2031,1990
codicon,750,2047,2002
Jaydeep999997,757,2119,2058
albatross_errantia,757,1929,1907
prins,757,2093,2037
IvayloS,760,2213,2135
Fysty,762,2152,2084
hltk,763,2151,2083
ArminAzimi,764,2118,2056
MohammadParsaElahimanesh,765,1970,1937
shuyefan,765,2127,2063
Be_dos,767,2142,2075
bntti,772,2012,1968
hardikkapoor,779,2042,1990
bnkalya1502,781,2038,1987
AhmedEzzatG,789,1977,1935
GustavoMG,790,2010,1962
GoatTamer,792,1934,1900
anonymous_Bunny,792,2145,2072
Jojosus,802,2159,2082
FairyWinx,804,2145,2070
ruhan.habib39,805,1997,1947
kevin,810,2198,2113
potato167,813,2272,2174
kzyKT,814,2193,2108
dranjohn,815,2062,1998
IsaacMoris,820,2222,2131
pooty,820,1924,1883
tloinuy,823,2142,2063
Goobne,826,2111,2036
vioalbert,827,2022,1961
armish_123_retired,828,1959,1909
AlanSkarica,829,1994,1938
Riladavin,831,1956,1906
shiomusubi496,832,2212,2120
Priyansh31dec,833,1937,1889
voidXD,834,1911,1868
earl_of_byteland,837,1911,1867
Resende,838,2028,1963
Wandoka,842,2000,1939
Soumya1,847,1945,1891
Monazo1997,848,2133,2050
Boboge,852,1988,1926
AlexThunder602,853,2146,2060
Dorost,855,1905,1855
titia,859,2108,2026
GeoCalibur,868,2029,1956
Gravekper,870,2193,2097
vladmart,873,2178,2083
koderkushy,874,1908,1850
Sugardorj,877,2046,1968
anatolik,877,2394,2267
Alex2184,879,1958,1891
paula,880,2436,2302
MTGS,883,2119,2030
michao,889,2126,2035
okwedook,889,2176,2078
egge,892,1949,1879
TigerStar,894,1996,1919
ttklwxx,894,2011,1932
shiven,897,2079,1992
bcollet,899,2201,2098
I_HATE_GEOMETRY,901,1909,1840
jhknmj,901,2188,2086
EJOI_Gold,908,2051,1964
jhkoh,910,2113,2019
Gilwall,921,2445,2304
radal,925,1958,1875
ansisgustavs2,925,2081,1986
KING_VAMP,927,1916,1836
alpha_kotenok,928,1923,1842
surajchip2,933,2033,1941
huikang,937,1905,1822
jerdno,938,2003,1910
tko919,938,2011,1918
muratt,938,2237,2122
