handle,rank,oldRating,newRating
darkkcyan,249,2297,2328
ComplexPug,251,2080,2174
1075508020060209tc,252,1944,2085
nifeshe,253,2169,2234
AmShZ,254,2501,2478
114514,255,2266,2303
Grzmot,256,2166,2231
Lawali,256,2216,2266
Misuki,258,2236,2280
Tlatoani,259,2455,2442
DarkestNightmare,260,1959,2091
natofp,261,2646,2586
Badint,262,2065,2159
dyppp,263,2265,2299
pasa3232,264,2001,2116
NegaTeeF,269,2219,2263
satyam343,269,2232,2273
aryanc403,271,2176,2232
Tutis,272,2384,2384
-1e11,273,2240,2277
Z_i_X,274,2063,2153
sstrong,275,2488,2461
Raiden,275,2267,2296
w4p3r,278,2501,2470
Ali.Kh,279,2188,2238
Tima,279,2272,2298
YuJiahe,281,2230,2267
TheScrasse,283,2610,2551
zacharychao,284,2241,2274
HappyPacMan,285,2240,2273
timreizin,286,2085,2163
FelixMP,286,2354,2356
noya2,288,2374,2371
JeffreyLC,289,2252,2281
udon1206,290,2144,2203
Tony2_CF,292,2552,2504
Barichek,292,2383,2376
tolbi,294,2214,2251
fork,296,2182,2228
guoziyang,297,1935,2060
lucasxia01,299,2138,2195
AHappyPotato,299,2267,2288
yoav_s,299,1946,2066
Flew,302,2314,2322
maximumSHOT,303,2289,2303
SK1PY,303,2020,2113
hxhhxh,305,2326,2330
Changyu,306,2223,2254
TKT_YI,307,2401,2386
ghoul932,308,2053,2134
Sakuyalove,308,2171,2216
MtSaka,310,2166,2212
xzc0920,311,2366,2358
WonderfulWhale,312,2128,2183
Msstt,312,2127,2183
Zain,312,1922,2046
Oscaryang,316,2024,2111
BigBag,316,2568,2510
JovanB,318,2482,2444
Anakamira,319,2325,2324
Nero,319,2386,2371
Routec,323,2146,2193
chenyanbo,326,2420,2394
c.young_sb,328,2218,2243
IzhtskiyTimofey,329,2103,2161
YxqK,332,2161,2201
dancho,333,2258,2271
lotusblume,333,2075,2140
jiangtaizhe001,335,2106,2161
cqbzhfxzj,335,2045,2119
lyx123886a123886,337,2061,2129
..vince,340,2321,2316
great_fortune,341,2051,2121
JOliva,342,2100,2154
Good_WeekDay_,342,2149,2189
Andreasyan,344,2593,2521
tredsused70,346,2092,2148
Lylova,347,2161,2196
czjxyz,348,2327,2317
udhavvarma03,348,2216,2235
keisuke6,352,1993,2078
TooTrashyToCompete,353,2123,2167
tietui77,354,2076,2134
shiven,355,2222,2238
Atekichan,357,2117,2162
SmolBrain,358,2324,2313
yxcatqwq,358,2144,2180
AlexFisher,360,2009,2086
andreystefanov,361,2225,2238
Agnus,361,2136,2173
aryan12,361,2125,2166
dumb_boi,364,2137,2174
bthero,365,2401,2370
wishsh,366,1969,2058
myst-6,366,2106,2151
TulipeNoire,368,2009,2083
milizeshousan,368,2092,2140
ast123,368,2056,2115
fast_photon,371,2179,2202
i209M,373,2306,2296
Ann,374,2015,2086
Ynoi,376,2122,2160
ParsaDox,377,2280,2274
CodigoL,377,2115,2154
status_coding,380,2117,2155
Jerry__Jiang,381,2158,2184
JohnVictor,381,2232,2238
keyurchd_11,383,2109,2148
Elaina,385,2283,2275
YangWithin,387,2253,2252
becaido,387,2333,2312
dsgrekova2,390,2451,2401
duck_pear,392,2138,2166
Gaoyc,393,2064,2114
Mtaylor,394,2162,2183
Jonas01234500,395,1995,2065
CSHwang,397,2338,2314
muratt,398,2260,2254
wzihan,399,2020,2081
GoogleBot,400,2202,2210
Galetx,402,2002,2068
Darren0725,402,2242,2239
HaPpY1213,405,2113,2144
JWRuixi,405,2008,2105
paula,407,2329,2304
shadow9236,409,2153,2172
Kaitokid,411,2520,2449
cfhj,411,2275,2262
thecold,414,2135,2158
2018haha,415,1989,2055
Saquariu,416,1977,2047
manizare,417,2243,2236
ExplodingFreeze,418,1929,2014
cmk666,418,2336,2306
Sedmoklasnikut,422,2247,2238
PBX_1,423,2138,2157
JYJin,423,2181,2189
flashmt,425,2335,2304
Sert,426,2653,2549
Anonymous_Noob,426,2531,2455
ivatopuria,428,2179,2186
JagguBandar,432,2220,2215
OdtreePrince,433,2381,2338
shade34,434,2143,2158
_bLIC_,434,2063,2101
XDEv11,436,2067,2103
Kieray,437,2218,2213
DLUT_Zeratul,438,2225,2218
Wielomian,439,2220,2214
WRKRW,440,2060,2097
Alfeh1,442,2196,2195
Boboge,444,2125,2142
Ilya_MSU,445,2274,2253
avnithv,447,1998,2052
Nika_Tamliani,448,2159,2166
Beelzebub_blue,448,2302,2274
DimonKrutoi,454,2100,2122
Handsome2004,455,1976,2034
tedi_2.0,455,2283,2257
VasyaMer,457,2146,2154
ethening,458,2404,2350
mban259,459,2062,2093
1021839,459,2348,2306
abcpony,461,1960,2022
MrBrionix,462,2348,2306
Adam_GS,463,2718,2592
ahoraSoyPeor,465,2206,2196
magnified,465,2121,2133
ImmortaLimit,469,2085,2107
MedMdg_MOI,470,1979,2032
umbrella-leaf,471,2506,2426
GoatTamer,472,2050,2081
HanZhongBalls,473,2024,2062
triple__a,474,2512,2430
wangzhe_290477,475,2174,2170
lsantire,475,2127,2135
serotonin,477,2353,2306
vegetable_he,478,2158,2158
Onolt_kh,479,2337,2294
pring,480,2193,2183
DanTheMan.,482,2122,2130
tarjen,483,2326,2284
Timonnable,484,2097,2111
Wall_breaker,486,2138,2141
RNS_KWG,487,1978,2027
xiaruize,488,2160,2156
myoi0905,488,2007,2046
harinboy,490,2327,2283
OIshima,490,2146,2146
lvle,492,1969,2018
hata_saa,495,2098,2109
andreyDagger,496,1970,2018
jpetrovcic,497,1991,2032
AliiSh,497,1922,1985
BIT_smzzl,499,2136,2136
tonegawa,500,2140,2139
BernatP,500,2075,2091
Loctildore,502,1969,2016
sansen,504,2824,2668
Sai_t,506,2111,2116
jeff_qi,507,2098,2106
MvKaio,508,2183,2169
leo020630,511,2209,2188
jamesbamber,513,1948,1998
2018LZY,514,2444,2369
__chtholly__,514,2179,2165
Shuishui_0921,516,1998,2032
Joler_,518,2088,2096
Yaimsea,519,2038,2060
Mustang98,520,2051,2068
Hammer,520,2116,2116
mariowong,522,2036,2057
RGB_ICPC3,523,2402,2335
VesselinMarkovich,524,2190,2171
hyman00,527,2319,2269
mtsd,530,2578,2471
dongyc666,530,2093,2096
Proofy,534,2060,2072
muhammadhasan01,536,1966,2004
KNB.,538,2188,2166
kalimm,540,2271,2229
Irmuun.Ch,540,2121,2114
AhmedEzzatG,540,2148,2135
Su_Zipei,543,2168,2150
zbceyond,544,2127,2118
wnmrmr,544,2089,2090
zlxFTH,546,2125,2116
okok,547,2108,2104
zsc985246,548,2048,2059
raoxj,550,2038,2051
Hosen_ba,553,1947,1986
pmt2018,555,1927,1972
MCPlayer542,558,2080,2080
Heibor,562,2034,2045
ZhouYuHang,564,2146,2128
KDVinit,564,2336,2275
afuafu,568,2170,2146
zltzlt,569,2390,2317
ha___il,571,2170,2145
ElDiablo,576,2156,2133
tengrist,577,2123,2146
b6e0,577,2304,2247
profchi,580,2016,2028
polosatic,583,2154,2130
MattTheNub,585,2152,2128
MAKMED1337,586,2252,2205
xlwang,589,2115,2099
Luna_Sakurakouji,590,2144,2121
oiocha,591,2018,2026
Sparkle_ZH,592,2139,2117
-Complex-,593,2162,2134
Leasier,594,2434,2347
kymmykym,595,2174,2143
smalyarovsky,596,1985,2001
Francesco4203,599,2122,2102
YYYLLL2021,601,2155,2127
lexiyvv,603,2253,2203
EJIC_B_KEDAX,604,2217,2174
SMIrrichto,605,1939,1966
valeriu,606,2342,2272
nana7mi_channel,608,2174,2140
slah007,609,2107,2088
Hamed_Ghaffari,610,1931,1959
jimini23kjm,612,2048,2043
yangjl,614,2177,2141
WGYLOVEZXQ,615,2116,2094
woshiluo,616,2148,2118
SuperJ6,617,2185,2146
Hell2Evator,617,2188,2149
chuchu,619,2180,2142
Victoriano012,620,1968,1982
Valters07,622,2160,2126
michao,626,2179,2140
Jimanbanashi,628,2168,2131
woshiSB_river,629,2126,2098
tinca_matei,631,2184,2143
penguin133,633,2048,2038
applese,635,2323,2252
dimss,636,2109,2084
ganeid,637,2275,2253
DimmyT,639,2116,2088
HHY_zZhu,639,2134,2102
Esomer,642,2072,2054
rainy-day,643,2288,2222
rolandpetrean,646,2001,1999
Anonyme,646,2123,2092
Bossusuprem,646,1945,1958
Gassa,650,2391,2303
JustasZ,651,1932,1947
AbdelmagedNour,651,2275,2210
NemanjaSo2005,651,2162,2121
Missyou,654,2169,2126
Pompeii,654,2224,2169
joww,657,2243,2184
VLamarca,657,2157,2116
gxy001,659,2118,2085
Andy_Lin,661,1986,1984
Jie-XuSheng,665,1909,1927
libobil,665,2070,2046
ToniB,665,2274,2207
NaOH_Frog,665,2310,2235
konb1,669,2175,2128
un4gettable_rain,670,2129,2091
yaoxi,670,2586,2455
Phantom_Performer,672,2211,2155
leexzq,675,2168,2121
jaewoo2009,676,2207,2150
Celebrate,676,2027,2010
TheQuantiX,676,1978,1973
RobertoFirmino,676,2046,2025
gortomi,683,2100,2066
Wolam,683,2221,2161
h_squared,685,2128,2087
erduolong,685,2150,2104
kafamcokkaristi,688,1952,1952
verjun,688,2273,2202
knightL,690,2332,2249
DippleThree,692,2221,2159
LittleTB,692,2273,2201
PoPularPlusPlus,696,2060,2031
kingmessi,699,2095,2058
Error_Yuan,701,2052,2024
UnstoppableChillMachine,701,2391,2294
yamia,701,2016,1996
Lucina,701,2026,2003
bananasaur,706,1931,1931
Fortitude,707,2366,2273
Gellertke,711,2223,2157
CepryH9,711,2060,2028
Gheal,715,2207,2144
Nisanth,715,2271,2195
bit-noob,715,2071,2035
Markellonchik,718,2186,2127
tnowak,721,2379,2282
hackerbhaiya,722,1906,1908
IsaacMoris,724,2165,2108
Kawaii,725,1955,1944
Sanat,727,2000,1977
ahsoltan,727,2099,2055
disjointset,730,2076,2036
Giga_Cronos,730,2057,2021
RED_INSIDE,730,2142,2088
curly_braces,733,1978,1959
mafailure,733,1964,1948
Alihan_8,733,2200,2134
mjtai,736,2102,2055
meiqwq_bf,738,2159,2101
firi.,743,2174,2112
_CbrX_,745,2095,2047
xx_mmc,745,1937,1924
etherinmatic,751,2078,2032
Abdulrahman27,751,2110,2058
MYFJCHX,751,1938,1923
AdhityaMangudy,751,1944,1928
little_brush,755,2241,2164
SZMSZBH,755,2112,2059
dengziyue,757,2096,2046
yeminghan,760,2286,2200
Wandoka,761,1965,1942
Arturo,763,1991,1961
h2rsh,764,1944,1924
Hyperbolic,764,2363,2262
espr1t,766,2037,1997
zzuqy,768,2055,2010
arash.,768,1983,1953
UshanGhosh,774,1936,1915
perchuts,777,1941,1919
qsmcgogo,778,2181,2110
sunyuheng365,778,2045,1999
daiarineko,778,1931,1909
EndlessDreams,778,2144,2080
sumon123,783,1967,1937
dorulean,788,2044,1996
Master--when,788,2246,2162
dlwocks31,791,1991,1953
makcvim,791,2074,2020
harsh__h,794,1910,1890
Ankit_332,796,2014,1971
Paul_Liao_1457,798,2068,2013
ApraCadabra,801,2025,1978
outfinity,803,1986,1946
Itachi_Uchiha13,804,1919,1892
koderkushy,804,2143,2074
_Gawd_,804,1950,1917
ikrpprppp,804,2104,2041
handy.rose,814,2072,2013
srikkanthr,822,1904,1875
otoshigo,824,1989,1943
Mirali777,826,2212,2127
lfw,826,2001,1952
Hanghang007,830,2144,2070
rohit2593,831,1987,1939
Tima3,831,1961,1918
dlhham,831,2178,2097
someone__,834,2170,2090
yuvrajKharayat,834,1962,1918
_chroneZ,838,1984,1935
Hata_no_Kokoro,840,1967,1921
MateiKing80,841,2005,1951
marcOS,842,1994,1942
L_Wave,842,2071,2006
Corycle,844,2106,2035
Tatsuyaaaa,846,1952,1907
AryRDW,848,1975,1925
waipoli,851,2057,1992
HNO2,855,2357,2243
_Lingyin,856,2085,2014
GS128,858,2026,1964
janY_,858,1970,1917
Linx,860,2143,2063
T3T____,861,2009,1949
kzyKT,862,2006,1946
Daniel081024,864,1943,1893
hariaakash646,866,1992,1933
Do_not_make_friends,866,2010,1948
Trump_Constructs_China,870,2494,2355
milind0110,871,1933,1883
GOTKAKO,873,1937,1885
alex.kudryashov,873,2103,2026
heaksicn,875,2035,1968
kolomig0r,876,2126,2045
Dremix10,878,1970,1912
celin,881,2034,1965
wythend,886,2115,2033
zdc123456,892,2206,2110
1L1YA,893,2029,1957
fahimcp495,895,1942,1883
Ahmed_Salah7,896,1903,1849
Lavine,903,2120,2034
Lingying,905,1934,1872
Tsovak,908,1958,1892
RegenFallen,909,2135,2046
tRoehr,912,1948,1882
shobonvip,914,2263,2155
syx2567,915,1979,1908
Alex239,917,2028,1950
tassei903,919,2011,1935
21cs01033,920,1901,1838
Jamshed11,921,2106,2018
DinoHadzic,924,1954,1883
ItamarNir,928,1972,1898
AhmetKaan,935,2115,2022
Vermeil,937,2021,1939
Redpo,938,1953,1878
Pols_Agyi_Pols,939,1955,1879
trainwithoutpain,943,2202,2097
AboAbdoMC,944,2142,2044
Temmie,946,2232,2123
gqf123,947,1964,1884
Schi2oid,948,2027,1941
Suwan,949,2168,2066
abstract_nonsense,952,2057,1967
Nika533,954,1908,1830
Serendipity__,954,2009,1923
Shayan86,957,2115,2018
mychecksdead,958,2214,2105
RGB_ICPC4,961,2033,1940
RGB_ICPC8,961,2164,2059
Misericorde,961,2559,2396
sv1shan,961,2089,1991
cpbeginner,961,2114,2014
RGB_ICPC6,961,2153,2049
Teja-Smart,961,2196,2087
